SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:10:43 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	372.15
1.00	372.15
2.00	334.70
3.00	294.13
4.00	235.61
5.00	221.57
6.00	200.51
7.00	225.47
8.00	218.45
9.00	237.17
10.00	228.59
11.00	201.29
12.00	193.48
13.00	179.44
14.00	209.09
15.00	200.51
16.00	227.03
17.00	237.17
18.00	259.80
19.00	262.92
20.00	288.67
21.00	275.40
22.00	269.94
23.00	298.81
24.00	429.10
25.00	537.54
26.00	606.20
27.00	617.12
28.00	608.54
29.00	630.38
30.00	660.81
31.00	690.46
32.00	683.44
33.00	650.67
34.00	650.67
35.00	660.03
36.00	679.54
37.00	690.46
38.00	715.42
39.00	709.18
40.00	729.47
41.00	726.35
42.00	763.79
43.00	764.58
44.00	773.16
45.00	762.23
46.00	738.05
47.00	722.45
48.00	734.93
49.00	766.14
50.00	791.88
51.00	784.86
52.00	789.54
53.00	787.98
54.00	794.22
55.00	790.32
56.00	800.46
57.00	802.02
58.00	802.02
59.00	826.99
60.00	805.14
61.00	791.88
62.00	746.63
63.00	746.63
64.00	760.67
65.00	766.14
66.00	807.48
67.00	844.93
68.00	860.54
69.00	848.05
70.00	817.63
71.00	802.02
72.00	794.22
73.00	817.63
74.00	821.53
75.00	845.71
76.00	826.99
77.00	837.91
78.00	849.61
79.00	862.88
80.00	901.11
81.00	892.52
82.00	890.96
83.00	854.30
84.00	852.74
85.00	852.74
86.00	880.82
87.00	895.65
88.00	906.57
89.00	890.96
90.00	879.26
91.00	894.86
92.00	893.30
93.00	869.90
94.00	848.05
95.00	876.92
96.00	895.64
97.00	898.77
98.00	856.64
99.00	866.00
100.00	893.30
101.00	886.28
102.00	905.01
103.00	905.01
104.00	936.99
105.00	930.75
106.00	933.09
107.00	975.22
108.00	1000.97
109.00	1000.97
110.00	998.63
111.00	1003.31
112.00	1006.43
113.00	993.17
114.00	953.38
115.00	940.90
116.00	929.19
117.00	993.95
118.00	1039.98
119.00	1070.40
120.00	1068.84
121.00	1052.46
122.00	1077.43
123.00	1060.26
124.00	1080.55
125.00	1089.13
126.00	1075.87
127.00	1048.56
128.00	1030.62
129.00	1071.97
130.00	1089.91
131.00	1089.91
132.00	1093.81
133.00	1109.41
134.00	1100.05
135.00	1121.90
136.00	1127.36
137.00	1191.33
138.00	1175.73
139.00	1188.21
140.00	1128.14
141.00	1107.07
142.00	1088.35
143.00	1113.31
144.00	1123.46
145.00	1125.80
146.00	1140.62
147.00	1164.03
148.00	1210.84
149.00	1195.23
150.00	1181.97
151.00	1152.32
152.00	1183.53
153.00	1194.45
154.00	1244.38
155.00	1229.56
156.00	1238.92
157.00	1234.24
158.00	1246.73
159.00	1249.85
160.00	1241.26
161.00	1259.21
162.00	1274.03
163.00	1302.90
164.00	1303.68
165.00	1307.58
166.00	1280.27
167.00	1257.65
168.00	1293.54
169.00	1306.80
170.00	1337.23
171.00	1298.22
172.00	1302.90
173.00	1342.69
174.00	1377.02
175.00	1375.45
176.00	1362.19
177.00	1377.80
178.00	1419.14
179.00	1433.97
180.00	1441.77
181.00	1439.43
182.00	1452.69
183.00	1416.02
184.00	1416.02
185.00	1399.64
186.00	1433.97
187.00	1440.21
188.00	1477.66
189.00	1448.79
190.00	1425.39
191.00	1377.02
192.00	1430.85
193.00	1448.79
194.00	1480.00
195.00	1461.27
196.00	1485.46
197.00	1495.60
198.00	1527.59
199.00	1527.59
200.00	1533.83
201.00	1536.17
202.00	1551.00
203.00	1540.85
204.00	1561.14
205.00	1572.84
206.00	1608.73
207.00	1569.72
208.00	1578.30
209.00	1607.17
210.00	1664.12
211.00	1671.14
212.00	1653.98
213.00	1618.09
214.00	1598.59
215.00	1601.71
216.00	1639.16
217.00	1680.50
218.00	1707.03
219.00	1670.36
220.00	1662.56
221.00	1661.00
222.00	1690.65
223.00	1728.10
224.00	1748.38
225.00	1772.57
226.00	1753.06
227.00	1746.82
228.00	1761.64
229.00	1765.54
230.00	1771.01
231.00	1761.64
232.00	1795.97
233.00	1795.19
234.00	1830.30
235.00	1852.92
236.00	1854.48
237.00	1865.41
238.00	1839.66
239.00	1888.81
240.00	1909.88
241.00	1932.50
242.00	1943.42
243.00	1963.71
244.00	1985.55
245.00	1970.73
246.00	1988.68
247.00	2029.24
248.00	2058.89
249.00	2075.28
250.00	2046.41
251.00	2058.11
252.00	2045.63
253.00	2075.28
254.00	2118.96
255.00	2107.26
256.00	2118.18
257.00	2050.31
258.00	2104.14
259.00	2101.80
260.00	2163.44
261.00	2140.81
262.00	2183.72
263.00	2193.08
264.00	2218.05
265.00	2222.73
266.00	2232.87
267.00	2253.16
268.00	2234.43
269.00	2250.82
270.00	2257.06
271.00	2278.90
272.00	2335.85
273.00	2351.46
274.00	2377.20
275.00	2361.60
276.00	2400.61
277.00	2370.18
278.00	2367.84
279.00	2366.28
280.00	2439.62
281.00	2461.46
282.00	2462.24
283.00	2464.58
284.00	2446.64
285.00	2491.11
286.00	2460.68
287.00	2506.71
288.00	2466.92
289.00	2516.08
290.00	2527.00
291.00	2541.04
292.00	2526.22
293.00	2564.45
294.00	2623.74
295.00	2609.70
296.00	2565.23
297.00	2512.96
298.00	2543.38
299.00	2537.92
300.00	2586.29
301.00	2591.75
302.00	2615.16
303.00	2624.52
304.00	2659.63
305.00	2693.96
306.00	2684.59
307.00	2691.62
308.00	2668.21
309.00	2655.73
310.00	2626.86
311.00	2671.33
312.00	2698.64
313.00	2730.62
314.00	2689.28
315.00	2703.32
316.00	2703.32
317.00	2725.16
318.00	2727.50
319.00	2749.35
320.00	2791.48
321.00	2779.00
322.00	2772.75
323.00	2793.82
324.00	2829.71
325.00	2832.83
326.00	2855.45
327.00	2907.73
328.00	2968.58
329.00	2957.66
330.00	2942.05
331.00	2971.70
332.00	2970.92
333.00	3006.81
334.00	3026.31
335.00	3091.85
336.00	3103.55
337.00	3093.41
338.00	3067.66
339.00	3054.40
340.00	3057.52
341.00	3081.71
342.00	3077.02
343.00	3087.95
344.00	3101.21
345.00	3142.56
346.00	3179.23
347.00	3190.93
348.00	3201.07
349.00	3201.07
350.00	3250.22
351.00	3260.37
352.00	3318.88
353.00	3305.62
354.00	3344.63
355.00	3286.89
356.00	3277.53
357.00	3297.81
358.00	3331.36
359.00	3387.54
360.00	3417.18
361.00	3467.89
362.00	3455.41
363.00	3452.29
364.00	3404.70
365.00	3414.06
366.00	3388.32
367.00	3417.18
368.00	3492.86
369.00	3547.47
370.00	3590.38
371.00	3510.02
372.00	3511.58
373.00	3493.64
374.00	3513.92
375.00	3516.26
376.00	3561.52
377.00	3567.76
378.00	3616.91
379.00	3612.23
380.00	3703.51
381.00	3694.15
382.00	3757.34
383.00	3749.54
384.00	3806.49
385.00	3815.07
386.00	3837.70
387.00	3823.66
388.00	3879.05
389.00	3907.13
390.00	3955.51
391.00	3934.44
392.00	3895.43
393.00	3910.25
394.00	3964.09
395.00	4069.41
396.00	4099.06
397.00	4138.85
398.00	4153.67
399.00	4182.54
400.00	4163.81
401.00	4210.62
402.00	4222.33
403.00	4301.12
404.00	4301.90
405.00	4352.62
406.00	4287.86
407.00	4305.03
408.00	4219.99
409.00	4284.74
410.00	4315.17
411.00	4401.77
412.00	4408.01
413.00	4385.38
414.00	4390.84
415.00	4403.33
416.00	4446.24
417.00	4477.44
418.00	4471.98
419.00	4487.59
420.00	4496.17
421.00	4524.26
422.00	4485.25
423.00	4510.21
424.00	4498.51
425.00	4523.48
426.00	4497.73
427.00	4536.74
428.00	4539.08
429.00	4530.50
430.00	4519.57
431.00	4558.58
432.00	4560.14
433.00	4534.40
434.00	4572.63
435.00	4634.26
436.00	4753.63
437.00	4823.84
438.00	4872.22
439.00	4835.55
440.00	4798.10
441.00	4828.53
442.00	4845.69
443.00	4850.37
444.00	4837.11
445.00	4870.65
446.00	4809.02
447.00	4864.41
448.00	4838.67
449.00	4908.88
450.00	4829.31
451.00	4900.30
452.00	4917.47
453.00	4986.12
454.00	4986.90
455.00	5054.78
456.00	5096.91
457.00	5089.88
458.00	5084.42
459.00	5057.90
460.00	5124.99
461.00	5100.81
462.00	5178.05
463.00	5220.17
464.00	5334.86
465.00	5359.83
466.00	5406.64
467.00	5411.32
468.00	5399.62
469.00	5381.67
470.00	5425.36
471.00	5437.84
472.00	5394.15
473.00	5416.78
474.00	5526.00
475.00	5582.96
476.00	5607.92
477.00	5643.03
478.00	5707.79
479.00	5696.08
480.00	5684.38
481.00	5731.97
482.00	5749.14
483.00	5738.21
484.00	5740.55
485.00	5780.34
486.00	5788.14
487.00	5796.73
488.00	5805.31
489.00	5908.29
490.00	5916.87
491.00	5969.15
492.00	5934.82
493.00	6008.94
494.00	6009.72
495.00	6035.46
496.00	6052.63
497.00	6089.29
498.00	6133.76
499.00	6132.98
500.00	6120.50
501.00	6129.86
502.00	6162.63
503.00	6232.07
504.00	6282.78
505.00	6314.77
506.00	6370.16
507.00	6357.68
508.00	6402.93
509.00	6390.44
510.00	6410.73
511.00	6407.61
512.00	6379.52
513.00	6436.47
514.00	6472.36
515.00	6579.25
516.00	6567.54
517.00	6637.76
518.00	6605.77
519.00	6639.32
520.00	6582.37
521.00	6577.69
522.00	6633.86
523.00	6663.51
524.00	6688.47
525.00	6700.95
526.00	6669.75
527.00	6733.72
528.00	6735.28
529.00	6787.55
530.00	6829.68
531.00	6807.06
532.00	6856.21
533.00	6835.14
534.00	6825.00
535.00	6875.71
536.00	6871.81
537.00	6882.74
538.00	6860.11
539.00	6919.40
540.00	7016.93
541.00	7108.21
542.00	7126.15
543.00	7176.86
544.00	7146.44
545.00	7233.04
546.00	7268.14
547.00	7375.03
548.00	7402.33
549.00	7451.49
550.00	7388.29
551.00	7365.67
552.00	7350.84
553.00	7364.89
554.00	7431.98
555.00	7451.49
556.00	7517.02
557.00	7528.72
558.00	7566.17
559.00	7584.90
560.00	7595.04
561.00	7702.70
