SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:03:38 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	376.83
1.00	376.83
2.00	322.21
3.00	276.18
4.00	256.68
5.00	241.86
6.00	241.08
7.00	206.75
8.00	236.39
9.00	242.64
10.00	246.54
11.00	240.30
12.00	238.73
13.00	238.73
14.00	265.26
15.00	273.84
16.00	286.33
17.00	269.16
18.00	273.84
19.00	257.46
20.00	257.46
21.00	266.04
22.00	312.07
23.00	372.93
24.00	511.02
25.00	645.99
26.00	770.04
27.00	809.05
28.00	834.01
29.00	869.90
30.00	861.32
31.00	853.52
32.00	840.25
33.00	848.05
34.00	862.10
35.00	841.03
36.00	858.98
37.00	863.66
38.00	881.60
39.00	878.48
40.00	905.79
41.00	951.04
42.00	997.85
43.00	972.10
44.00	945.58
45.00	928.41
46.00	964.30
47.00	1020.47
48.00	1020.47
49.00	1018.91
50.00	967.42
51.00	966.64
52.00	977.56
53.00	972.88
54.00	977.56
55.00	949.48
56.00	960.40
57.00	958.06
58.00	990.83
59.00	1025.93
60.00	1022.03
61.00	1013.45
62.00	1004.09
63.00	1030.62
64.00	1050.12
65.00	1071.19
66.00	1062.60
67.00	1048.56
68.00	990.05
69.00	997.85
70.00	1021.25
71.00	1097.71
72.00	1108.63
73.00	1088.35
74.00	1064.16
75.00	1050.90
76.00	1071.19
77.00	1105.51
78.00	1144.52
79.00	1155.44
80.00	1142.18
81.00	1112.53
82.00	1131.26
83.00	1131.26
84.00	1154.66
85.00	1164.03
86.00	1160.91
87.00	1206.94
88.00	1225.66
89.00	1235.02
90.00	1211.62
91.00	1193.67
92.00	1182.75
93.00	1193.67
94.00	1196.79
95.00	1233.46
96.00	1197.57
97.00	1211.62
98.00	1204.60
99.00	1237.36
100.00	1217.08
101.00	1242.04
102.00	1247.51
103.00	1284.17
104.00	1282.61
105.00	1259.21
106.00	1233.46
107.00	1238.92
108.00	1298.22
109.00	1331.76
110.00	1290.42
111.00	1262.33
112.00	1270.91
113.00	1319.28
114.00	1332.54
115.00	1299.00
116.00	1315.38
117.00	1334.11
118.00	1362.19
119.00	1365.31
120.00	1365.31
121.00	1376.24
122.00	1364.53
123.00	1371.55
124.00	1384.82
125.00	1420.71
126.00	1441.77
127.00	1465.18
128.00	1460.49
129.00	1455.03
130.00	1446.45
131.00	1448.79
132.00	1464.40
133.00	1463.62
134.00	1465.18
135.00	1494.82
136.00	1532.27
137.00	1543.19
138.00	1562.70
139.00	1582.20
140.00	1629.01
141.00	1593.90
142.00	1578.30
143.00	1577.52
144.00	1585.32
145.00	1580.64
146.00	1563.48
147.00	1584.54
148.00	1626.67
149.00	1642.28
150.00	1675.82
151.00	1668.80
152.00	1716.39
153.00	1715.61
154.00	1768.66
155.00	1740.58
156.00	1722.63
157.00	1694.55
158.00	1721.85
159.00	1772.57
160.00	1775.69
161.00	1756.96
162.00	1767.88
163.00	1771.79
164.00	1792.85
165.00	1767.88
166.00	1780.37
167.00	1785.83
168.00	1791.29
169.00	1831.86
170.00	1859.17
171.00	1894.27
172.00	1860.73
173.00	1877.89
174.00	1891.93
175.00	1920.02
176.00	1927.82
177.00	1941.86
178.00	1982.43
179.00	1951.23
180.00	1955.91
181.00	1942.64
182.00	2017.54
183.00	2041.73
184.00	2034.71
185.00	2034.71
186.00	2040.17
187.00	2100.24
188.00	2094.78
189.00	2085.42
190.00	2054.21
191.00	2093.22
192.00	2097.90
193.00	2149.39
194.00	2135.35
195.00	2140.81
196.00	2124.43
197.00	2143.15
198.00	2175.92
199.00	2157.19
200.00	2147.05
201.00	2190.74
202.00	2230.53
203.00	2232.09
204.00	2219.61
205.00	2239.89
206.00	2300.75
207.00	2326.49
208.00	2343.66
209.00	2360.04
210.00	2379.54
211.00	2386.57
212.00	2375.64
213.00	2374.08
214.00	2358.48
215.00	2352.24
216.00	2348.34
217.00	2387.35
218.00	2385.01
219.00	2409.97
220.00	2429.48
221.00	2484.87
222.00	2484.87
223.00	2472.39
224.00	2488.77
225.00	2547.28
226.00	2597.99
227.00	2630.76
228.00	2619.84
229.00	2638.56
230.00	2654.95
231.00	2666.65
232.00	2684.59
233.00	2669.77
234.00	2718.92
235.00	2716.58
236.00	2752.47
237.00	2768.07
238.00	2768.85
239.00	2779.00
240.00	2789.14
241.00	2871.84
242.00	2907.73
243.00	2866.38
244.00	2813.32
245.00	2786.80
246.00	2803.96
247.00	2896.02
248.00	2941.27
249.00	3012.27
250.00	3001.35
251.00	3011.49
252.00	3014.61
253.00	3009.93
254.00	3067.66
255.00	3158.16
256.00	3165.18
257.00	3161.28
258.00	3144.90
259.00	3208.87
260.00	3263.49
261.00	3290.79
262.00	3346.19
263.00	3354.77
264.00	3357.89
265.00	3309.52
266.00	3319.66
267.00	3379.73
268.00	3422.64
269.00	3407.04
270.00	3397.68
271.00	3419.52
272.00	3478.82
273.00	3499.88
274.00	3496.76
275.00	3532.65
276.00	3517.04
277.00	3538.11
278.00	3521.73
279.00	3578.68
280.00	3644.99
281.00	3682.44
282.00	3693.37
283.00	3723.79
284.00	3751.10
285.00	3795.57
286.00	3859.54
287.00	3830.68
288.00	3821.31
289.00	3733.15
290.00	3816.63
291.00	3814.29
292.00	3856.42
293.00	3856.42
294.00	3897.77
295.00	3937.56
296.00	3952.38
297.00	3975.79
298.00	3944.58
299.00	3933.66
300.00	3932.10
301.00	3958.63
302.00	3927.42
303.00	3950.82
304.00	4038.98
305.00	4085.80
306.00	4052.25
307.00	3970.33
308.00	3974.23
309.00	4011.68
310.00	4035.08
311.00	4056.15
312.00	4025.72
313.00	4046.01
314.00	4070.97
315.00	4108.42
316.00	4153.67
317.00	4206.72
318.00	4229.35
319.00	4208.28
320.00	4214.52
321.00	4241.83
322.00	4276.94
323.00	4337.79
324.00	4369.78
325.00	4421.27
326.00	4414.25
327.00	4466.52
328.00	4448.58
329.00	4443.12
330.00	4466.52
331.00	4525.04
332.00	4526.60
333.00	4506.31
334.00	4496.95
335.00	4539.08
336.00	4592.91
337.00	4601.49
338.00	4651.42
339.00	4642.06
340.00	4698.24
341.00	4730.22
342.00	4791.86
343.00	4873.78
344.00	4867.53
345.00	4906.54
346.00	4892.50
347.00	4933.85
348.00	4927.61
349.00	4916.69
350.00	4932.29
351.00	4942.43
352.00	5007.97
353.00	5036.83
354.00	5055.56
355.00	5019.67
356.00	5018.89
357.00	5046.20
358.00	5122.65
359.00	5160.10
360.00	5231.10
361.00	5272.45
362.00	5251.38
363.00	5249.04
364.00	5204.57
365.00	5221.74
366.00	5188.19
367.00	5232.66
368.00	5300.53
369.00	5362.17
370.00	5425.36
371.00	5434.72
372.00	5398.84
