SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:07:00 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	346.40
1.00	346.40
2.00	330.02
3.00	307.39
4.00	280.86
5.00	275.40
6.00	269.16
7.00	255.90
8.00	241.86
9.00	231.71
10.00	239.51
11.00	239.51
12.00	244.20
13.00	232.49
14.00	234.05
15.00	229.37
16.00	223.13
17.00	229.37
18.00	222.35
19.00	241.08
20.00	257.46
21.00	259.80
22.00	286.33
23.00	320.65
24.00	415.84
25.00	527.40
26.00	610.10
27.00	653.79
28.00	660.81
29.00	677.98
30.00	706.84
31.00	726.35
32.00	716.98
33.00	724.79
34.00	723.23
35.00	751.31
36.00	753.65
37.00	750.53
38.00	751.31
39.00	760.67
40.00	757.55
41.00	724.79
42.00	716.98
43.00	726.35
44.00	725.57
45.00	720.10
46.00	717.76
47.00	737.27
48.00	742.73
49.00	739.61
50.00	720.88
51.00	718.54
52.00	736.49
53.00	757.55
54.00	760.67
55.00	769.26
56.00	769.26
57.00	782.52
58.00	784.08
59.00	819.97
60.00	804.36
61.00	826.21
62.00	790.32
63.00	787.98
64.00	787.98
65.00	821.53
66.00	818.41
67.00	795.78
68.00	798.90
69.00	819.97
70.00	820.75
71.00	809.05
72.00	802.80
73.00	810.61
74.00	816.85
75.00	832.45
76.00	818.41
77.00	842.59
78.00	855.86
79.00	860.54
80.00	846.49
81.00	841.81
82.00	842.59
83.00	847.27
84.00	829.33
85.00	839.47
86.00	848.83
87.00	887.06
88.00	904.23
89.00	871.46
90.00	856.64
91.00	855.86
92.00	886.28
93.00	918.27
94.00	915.15
95.00	910.47
96.00	878.48
97.00	897.99
98.00	901.11
99.00	898.77
100.00	880.82
101.00	884.72
102.00	872.24
103.00	908.13
104.00	908.13
105.00	959.62
106.00	949.48
107.00	979.12
108.00	988.49
109.00	1002.53
110.00	988.49
111.00	951.04
112.00	952.60
113.00	954.16
114.00	986.93
115.00	958.84
116.00	952.60
117.00	962.74
118.00	976.78
119.00	1004.09
120.00	999.41
121.00	1025.93
122.00	1022.81
123.00	1050.90
124.00	1057.14
125.00	1060.26
126.00	1058.70
127.00	1041.54
128.00	1055.58
129.00	1057.14
130.00	1078.21
131.00	1100.83
132.00	1089.91
133.00	1086.01
134.00	1044.66
135.00	1057.92
136.00	1072.75
137.00	1124.24
138.00	1118.78
139.00	1132.04
140.00	1106.29
141.00	1118.78
142.00	1113.31
143.00	1132.04
144.00	1127.36
145.00	1111.75
146.00	1121.90
147.00	1152.32
148.00	1181.97
149.00	1188.99
150.00	1193.67
151.00	1204.60
152.00	1239.70
153.00	1227.22
154.00	1224.10
155.00	1170.27
156.00	1182.75
157.00	1199.91
158.00	1210.84
159.00	1202.26
160.00	1200.69
161.00	1221.76
162.00	1260.77
163.00	1261.55
164.00	1264.67
165.00	1228.00
166.00	1243.60
167.00	1263.89
168.00	1280.27
169.00	1279.49
170.00	1273.25
171.00	1302.90
172.00	1307.58
173.00	1345.03
174.00	1339.57
175.00	1358.29
176.00	1352.83
177.00	1357.51
178.00	1342.69
179.00	1336.45
180.00	1330.20
181.00	1365.31
182.00	1367.65
183.00	1388.72
184.00	1342.69
185.00	1362.97
186.00	1394.18
187.00	1433.97
188.00	1419.92
189.00	1409.78
190.00	1393.40
191.00	1421.49
192.00	1436.31
193.00	1480.78
194.00	1472.20
195.00	1466.74
196.00	1455.81
197.00	1483.90
198.00	1498.72
199.00	1517.45
200.00	1522.13
201.00	1535.39
202.00	1563.48
203.00	1569.72
204.00	1581.42
205.00	1560.36
206.00	1555.68
207.00	1539.29
208.00	1570.50
209.00	1582.98
210.00	1604.83
211.00	1601.71
212.00	1636.81
213.00	1646.18
214.00	1671.92
215.00	1700.01
216.00	1714.05
217.00	1699.23
218.00	1701.57
219.00	1694.55
220.00	1690.65
221.00	1668.80
222.00	1706.25
223.00	1749.94
224.00	1733.56
225.00	1691.43
226.00	1665.68
227.00	1680.50
228.00	1703.91
229.00	1733.56
230.00	1801.43
231.00	1820.16
232.00	1815.48
233.00	1791.29
234.00	1858.39
235.00	1871.65
236.00	1874.77
237.00	1863.85
238.00	1866.97
239.00	1865.41
240.00	1852.92
241.00	1881.79
242.00	1928.60
243.00	1952.01
244.00	1998.82
245.00	1965.27
246.00	1956.69
247.00	1932.50
248.00	1994.92
249.00	1979.31
250.00	1987.90
251.00	1958.25
252.00	2013.64
253.00	2011.30
254.00	2064.35
255.00	2109.60
256.00	2168.90
257.00	2157.19
258.00	2108.82
259.00	2076.06
260.00	2080.74
261.00	2122.09
262.00	2150.95
263.00	2179.82
264.00	2170.46
265.00	2200.10
266.00	2175.92
267.00	2225.85
268.00	2236.77
269.00	2267.20
270.00	2255.50
271.00	2254.72
272.00	2302.31
273.00	2351.46
274.00	2379.54
275.00	2363.16
276.00	2350.68
277.00	2326.49
278.00	2337.42
279.00	2375.64
280.00	2416.21
281.00	2446.64
282.00	2391.25
283.00	2405.29
284.00	2402.17
285.00	2470.83
286.00	2453.66
287.00	2498.91
288.00	2476.29
289.00	2529.34
290.00	2518.42
291.00	2513.74
292.00	2485.65
293.00	2492.67
294.00	2536.36
295.00	2537.14
296.00	2523.10
297.00	2495.79
298.00	2517.64
299.00	2533.24
300.00	2539.48
301.00	2545.72
302.00	2554.30
303.00	2596.43
304.00	2597.21
305.00	2609.70
306.00	2598.77
307.00	2629.20
308.00	2647.15
309.00	2657.29
310.00	2677.57
311.00	2647.93
312.00	2643.25
313.00	2617.50
314.00	2633.88
315.00	2698.64
316.00	2725.16
317.00	2741.55
318.00	2700.20
319.00	2699.42
320.00	2726.72
321.00	2711.90
322.00	2731.41
323.00	2715.02
324.00	2771.97
325.00	2771.19
326.00	2821.91
327.00	2823.47
328.00	2842.97
329.00	2874.96
330.00	2931.91
331.00	2932.69
332.00	2896.02
333.00	2904.60
334.00	2930.35
335.00	2977.94
336.00	2984.18
337.00	3016.17
338.00	3010.71
339.00	3010.71
340.00	3029.43
341.00	3067.66
342.00	3073.90
343.00	3105.11
344.00	3092.63
345.00	3123.83
346.00	3126.18
347.00	3134.76
348.00	3157.38
349.00	3148.80
350.00	3165.96
351.00	3169.87
352.00	3172.21
353.00	3179.23
354.00	3175.33
355.00	3187.81
356.00	3222.92
357.00	3258.81
358.00	3315.76
359.00	3322.00
360.00	3293.91
361.00	3290.01
362.00	3320.44
363.00	3374.27
364.00	3356.33
365.00	3323.56
366.00	3300.16
367.00	3349.31
368.00	3454.63
369.00	3463.99
370.00	3435.13
371.00	3382.85
372.00	3426.54
373.00	3486.62
374.00	3541.23
375.00	3560.74
376.00	3555.27
377.00	3570.10
378.00	3601.30
379.00	3651.24
380.00	3622.37
381.00	3619.25
382.00	3648.90
383.00	3694.15
384.00	3673.08
385.00	3665.28
386.00	3746.42
387.00	3854.08
388.00	3913.38
389.00	3889.97
390.00	3921.96
391.00	3917.28
392.00	3927.42
393.00	3918.06
394.00	3946.92
395.00	3971.89
396.00	4015.58
397.00	4046.79
398.00	4089.70
399.00	4131.83
400.00	4185.66
401.00	4227.01
402.00	4210.62
403.00	4200.48
404.00	4212.96
405.00	4257.43
406.00	4312.05
407.00	4257.43
408.00	4206.72
409.00	4208.28
410.00	4314.39
411.00	4407.23
412.00	4416.59
413.00	4355.74
414.00	4361.98
415.00	4365.88
416.00	4475.88
417.00	4415.81
418.00	4427.51
419.00	4384.60
420.00	4402.55
421.00	4430.63
422.00	4392.41
423.00	4379.92
424.00	4333.11
425.00	4390.84
426.00	4476.66
427.00	4506.31
428.00	4460.28
429.00	4439.22
430.00	4457.16
431.00	4468.08
432.00	4471.98
433.00	4461.06
434.00	4522.70
435.00	4550.78
436.00	4601.49
437.00	4630.36
438.00	4707.60
439.00	4733.34
440.00	4776.25
441.00	4780.93
442.00	4749.73
443.00	4713.06
444.00	4666.25
445.00	4757.53
446.00	4761.43
447.00	4796.54
448.00	4733.34
449.00	4769.23
450.00	4794.20
451.00	4855.05
452.00	4844.91
453.00	4855.05
454.00	4847.25
455.00	4920.59
456.00	4986.90
457.00	5054.78
458.00	5068.82
459.00	5068.82
460.00	5081.30
461.00	5110.95
462.00	5127.33
463.00	5156.20
464.00	5181.95
465.00	5228.76
466.00	5275.57
467.00	5319.26
468.00	5345.78
469.00	5284.93
470.00	5296.63
471.00	5341.88
472.00	5422.24
473.00	5471.39
474.00	5474.51
475.00	5470.61
476.00	5457.35
477.00	5448.77
478.00	5512.74
479.00	5609.48
480.00	5629.77
481.00	5646.93
482.00	5566.57
483.00	5589.98
484.00	5625.09
485.00	5667.22
486.00	5692.96
487.00	5717.93
488.00	5774.88
489.00	5778.78
490.00	5774.10
491.00	5770.98
492.00	5826.37
493.00	5832.62
494.00	5848.22
495.00	5849.78
496.00	5846.66
497.00	5964.47
498.00	5976.95
499.00	6009.72
500.00	5953.54
501.00	5999.57
502.00	5999.57
503.00	5952.76
504.00	5974.61
505.00	6089.29
506.00	6241.43
507.00	6237.53
508.00	6233.63
509.00	6250.79
510.00	6303.06
511.00	6373.28
512.00	6351.43
513.00	6400.58
514.00	6337.39
515.00	6382.64
516.00	6418.53
517.00	6523.85
518.00	6514.49
519.00	6471.58
520.00	6448.18
521.00	6474.70
522.00	6494.99
523.00	6586.27
524.00	6587.83
525.00	6693.93
526.00	6601.87
527.00	6679.11
528.00	6614.35
529.00	6669.75
530.00	6657.26
531.00	6721.24
532.00	6767.27
533.00	6789.89
534.00	6826.56
