116.00	983.02
117.00	1029.84
118.00	1024.37
119.00	1025.93
120.00	1000.97
121.00	993.95
122.00	997.07
123.00	1020.47
124.00	1049.34
125.00	1064.16
126.00	1050.12
127.00	1042.32
128.00	1026.72
129.00	1023.59
130.00	1036.08
131.00	1039.20
132.00	1057.92
133.00	1067.28
134.00	1100.83
135.00	1113.31
136.00	1116.44
137.00	1110.19
138.00	1103.17
139.00	1111.75
140.00	1135.16
141.00	1129.70
142.00	1128.92
143.00	1126.58
144.00	1149.20
145.00	1121.90
146.00	1135.94
147.00	1159.35
148.00	1192.89
149.00	1197.57
150.00	1168.71
151.00	1160.13
152.00	1177.29
153.00	1196.01
154.00	1254.53
155.00	1256.09
156.00	1264.67
157.00	1245.95
158.00	1247.51
159.00	1277.93
160.00	1303.68
161.00	1306.80
162.00	1288.07
163.00	1259.99
164.00	1270.13
165.00	1260.77
166.00	1281.83
167.00	1251.41
168.00	1294.32
169.00	1290.42
170.00	1345.81
171.00	1329.42
172.00	1309.92
173.00	1286.51
174.00	1294.32
175.00	1312.26
176.00	1309.92
177.00	1275.59
178.00	1306.80
179.00	1329.42
180.00	1383.26
181.00	1402.76
182.00	1412.12
183.00	1419.14
184.00	1394.96
185.00	1414.46
186.00	1414.46
187.00	1444.11
188.00	1425.39
189.00	1430.85
190.00	1456.59
191.00	1451.91
192.00	1463.62
193.00	1429.29
194.00	1490.14
195.00	1502.62
196.00	1523.69
197.00	1516.67
198.00	1527.59
199.00	1533.05
200.00	1540.85
201.00	1536.17
202.00	1557.24
203.00	1526.81
204.00	1542.41
205.00	1526.81
206.00	1541.63
207.00	1539.29
208.00	1562.70
209.00	1574.40
210.00	1599.37
211.00	1607.95
212.00	1600.15
213.00	1594.69
214.00	1593.90
215.00	1635.25
216.00	1659.44
217.00	1696.89
218.00	1714.05
219.00	1703.13
220.00	1717.17
221.00	1708.59
222.00	1706.25
223.00	1692.99
224.00	1717.17
225.00	1721.07
226.00	1718.73
227.00	1712.49
228.00	1761.64
229.00	1746.82
230.00	1735.12
231.00	1724.19
232.00	1800.65
233.00	1829.52
234.00	1860.73
235.00	1849.02
236.00	1879.45
237.00	1871.65
238.00	1828.74
239.00	1844.34
240.00	1880.23
241.00	1958.25
242.00	1937.18
243.00	1896.61
244.00	1867.75
245.00	1915.34
246.00	1958.25
247.00	1979.31
248.00	1949.67
249.00	1950.45
250.00	1983.21
251.00	2017.54
252.00	2017.54
253.00	2023.00
254.00	2064.35
255.00	2139.25
256.00	2151.73
257.00	2131.45
258.00	2123.65
259.00	2110.38
260.00	2119.75
261.00	2135.35
262.00	2162.65
263.00	2178.26
264.00	2156.41
265.00	2147.83
266.00	2125.99
267.00	2176.70
268.00	2204.78
269.00	2263.30
270.00	2271.88
271.00	2253.94
272.00	2290.60
273.00	2344.44
274.00	2414.65
275.00	2440.40
276.00	2424.01
277.00	2432.60
278.00	2380.32
279.00	2321.81
280.00	2349.12
281.00	2395.93
282.00	2415.43
283.00	2406.85
284.00	2402.95
285.00	2482.53
286.00	2487.99
287.00	2475.51
288.00	2402.17
289.00	2408.41
290.00	2468.48
291.00	2512.18
292.00	2503.59
293.00	2492.67
294.00	2501.25
295.00	2543.38
296.00	2554.30
297.00	2590.97
298.00	2566.79
299.00	2571.47
300.00	2556.65
301.00	2534.02
302.00	2529.34
303.00	2597.99
304.00	2654.95
305.00	2679.91
306.00	2640.12
307.00	2640.12
308.00	2644.03
309.00	2627.64
310.00	2676.01
311.00	2701.76
312.00	2707.22
313.00	2667.43
314.00	2647.93
315.00	2683.81
316.00	2711.90
317.00	2729.06
318.00	2704.10
319.00	2722.82
320.00	2746.23
321.00	2803.96
322.00	2791.48
323.00	2835.95
324.00	2847.65
325.00	2868.72
326.00	2849.21
327.00	2903.04
328.00	2942.83
329.00	2948.29
330.00	2961.56
331.00	2938.93
332.00	2928.79
333.00	2874.18
334.00	2921.77
335.00	2945.17
336.00	2959.22
337.00	3016.17
338.00	3087.95
339.00	3093.41
340.00	3103.55
341.00	3116.03
342.00	3182.35
343.00	3081.71
344.00	3054.40
345.00	3023.97
346.00	3125.40
347.00	3140.22
348.00	3167.52
349.00	3133.98
350.00	3152.70
351.00	3171.43
352.00	3215.90
353.00	3233.84
354.00	3233.06
355.00	3195.61
356.00	3222.92
357.00	3244.76
358.00	3293.13
359.00	3284.55
360.00	3337.60
361.00	3369.59
362.00	3395.34
363.00	3372.71
364.00	3371.93
365.00	3371.15
366.00	3393.78
367.00	3414.84
368.00	3449.17
369.00	3468.67
370.00	3501.44
371.00	3519.39
372.00	3506.12
373.00	3493.64
374.00	3493.64
375.00	3513.92
376.00	3527.97
377.00	3546.69
378.00	3588.04
379.00	3588.04
380.00	3582.58
381.00	3608.33
382.00	3677.76
383.00	3753.44
384.00	3804.15
385.00	3829.12
386.00	3846.28
387.00	3866.56
388.00	3883.73
389.00	3872.81
390.00	3875.15
391.00	3892.31
392.00	3932.88
393.00	3953.94
394.00	3979.69
395.00	4036.64
396.00	4074.87
397.00	4173.96
398.00	4186.44
399.00	4216.87
400.00	4158.35
401.00	4191.12
402.00	4239.49
403.00	4280.84
404.00	4322.97
405.00	4294.88
406.00	4326.09
407.00	4277.72
408.00	4222.33
409.00	4161.47
410.00	4199.70
411.00	4304.25
412.00	4341.69
413.00	4351.84
414.00	4360.42
415.00	4383.82
416.00	4400.21
417.00	4417.37
418.00	4422.83
419.00	4465.74
420.00	4467.30
421.00	4509.43
422.00	4490.71
423.00	4487.59
424.00	4447.80
425.00	4436.88
426.00	4422.05
427.00	4448.58
428.00	4475.88
429.00	4468.86
430.00	4499.29
431.00	4486.03
432.00	4486.81
433.00	4455.60
434.00	4504.75
435.00	4621.78
436.00	4721.64
437.00	4814.48
438.00	4823.84
439.00	4793.42
440.00	4758.31
441.00	4706.82
442.00	4746.61
443.00	4717.74
444.00	4705.26
445.00	4719.30
446.00	4784.84
447.00	4899.52
448.00	4902.64
449.00	4820.72
450.00	4765.33
451.00	4791.86
452.00	4810.58
453.00	4802.00
454.00	4805.90
455.00	4886.26
456.00	4968.96
457.00	5036.83
458.00	5084.42
459.00	5114.85
460.00	5098.47
461.00	5093.79
462.00	5136.70
463.00	5171.02
464.00	5208.47
465.00	5276.35
466.00	5277.13
467.00	5252.16
468.00	5192.87
469.00	5281.81
470.00	5352.03
471.00	5421.46
472.00	5431.60
473.00	5442.53
474.00	5459.69
475.00	5507.28
476.00	5546.29
477.00	5582.96
478.00	5549.41
479.00	5591.54
480.00	5597.78
481.00	5684.38
482.00	5703.89
483.00	5686.72
484.00	5688.28
485.00	5676.58
486.00	5695.30
487.00	5703.11
488.00	5778.00
489.00	5824.03
490.00	5775.66
491.00	5752.26
492.00	5799.85
493.00	5816.23
494.00	5876.30
495.00	5930.14
496.00	6011.28
497.00	6050.28
498.00	6055.75
499.00	6070.57
500.00	6033.90
501.00	6056.53
502.00	6083.83
503.00	6130.64
504.00	6138.45
505.00	6208.66
506.00	6205.54
507.00	6284.34
508.00	6271.86
509.00	6360.02
510.00	6363.92
511.00	6369.38
512.00	6397.46
513.00	6411.51
514.00	6477.04
515.00	6455.98
516.00	6442.71
517.00	6423.99
518.00	6526.97
519.00	6524.63
520.00	6644.00
521.00	6619.04
522.00	6654.92
523.00	6619.04
524.00	6642.44
525.00	6741.52
526.00	6694.71
527.00	6716.56
528.00	6701.73
529.00	6805.50
530.00	6805.50
531.00	6763.37
532.00	6722.80
533.00	6691.59
534.00	6731.38
535.00	6798.48
536.00	6832.02
537.00	6835.92
538.00	6816.42
539.00	6838.27
540.00	6911.60
541.00	6955.29
542.00	6980.26
543.00	7051.25
544.00	7088.70
545.00	7176.08
546.00	7118.35
547.00	7151.12
548.00	7160.48
549.00	7261.90
550.00	7298.57
551.00	7300.91
552.00	7268.92
553.00	7255.66
554.00	7273.60
555.00	7325.88
556.00	7369.57
557.00	7457.73
558.00	7475.67
559.00	7581.78
560.00	7580.22
561.00	7634.83
562.00	7619.22
563.00	7708.94
564.00	7755.76
565.00	7823.63
566.00	7943.78
567.00	8000.73
568.00	8019.46
569.00	7933.64
570.00	8075.63
571.00	8191.88
572.00	8237.13
573.00	8116.20
574.00	8120.88
575.00	8199.68
576.00	8415.79
577.00	8492.24
578.00	8564.02
579.00	8525.79
580.00	8525.79
581.00	8564.80
582.00	8666.22
583.00	8777.01
584.00	8844.10
585.00	8868.29
586.00	8929.92
587.00	8877.65
588.00	8811.34
589.00	8833.96
590.00	9031.35
591.00	9241.22
592.00	9396.47
593.00	9501.79
594.00	9593.86
595.00	9569.67
596.00	9600.10
597.00	9604.00
598.00	9764.72
599.00	9856.78
600.00	9921.53
601.00	9846.63
602.00	9885.64
603.00	10038.56
604.00	10164.95
605.00	10375.59
606.00	10380.28
607.00	10432.55
608.00	10359.99
609.00	10385.74
610.00	10459.07
611.00	10450.49
612.00	10551.14
613.00	10718.87
614.00	10787.53
615.00	10856.18
616.00	10948.25
617.00	11135.49
618.00	11359.40
619.00	11438.20
620.00	11532.60
621.00	11603.60
622.00	11689.42
623.00	11818.14
624.00	11803.32
625.00	11916.45
626.00	11939.07
627.00	12032.69
628.00	12049.08
629.00	12152.06
630.00	12329.16
631.00	12361.93
632.00	12508.60
633.00	12663.08
634.00	12966.57
635.00	12977.49
636.00	12987.63
637.00	13014.16
638.00	13195.16
639.00	13266.94
640.00	13238.85
641.00	13296.58
642.00	13345.73
643.00	13568.09
644.00	13585.25
645.00	13685.11
646.00	13706.96
647.00	13812.28
648.00	13994.84
649.00	14125.13
650.00	14296.77
651.00	14402.88
652.00	14483.24
653.00	14592.46
654.00	14661.90
655.00	14718.85
656.00	14754.74
657.00	14852.26
658.00	15143.27
659.00	15390.58
660.00	15523.21
661.00	15381.22
662.00	15424.13
663.00	15584.07
664.00	15753.37
665.00	15749.46
666.00	15798.62
667.00	15954.65
668.00	16129.41
669.00	16145.02
670.00	16173.88
671.00	16224.59
672.00	16310.41
673.00	16448.50
674.00	16565.53
675.00	16614.68
676.00	16670.86
677.00	16737.17
678.00	16844.06
679.00	17061.73
680.00	17294.22
681.00	17500.19
682.00	17588.35
683.00	17615.65
684.00	17733.46
685.00	17820.06
686.00	17890.27
687.00	18047.09
688.00	18101.70
689.00	18347.46
690.00	18508.96
691.00	18569.81
692.00	18530.80
693.00	18578.39
694.00	18788.26
695.00	18896.71
696.00	18966.92
697.00	19028.56
698.00	19185.37
699.00	19097.21
700.00	19164.31
701.00	19272.75
702.00	19442.05
703.00	19524.75
704.00	19606.67
705.00	19841.50
706.00	20047.47
707.00	20157.47
708.00	20249.53
709.00	20274.50
710.00	20454.72
711.00	20602.18
712.00	20859.63
713.00	20934.53
714.00	20969.64
715.00	20967.30
716.00	21010.99
717.00	21124.90
718.00	21165.46
719.00	21246.60
720.00	21292.63
721.00	21298.09
722.00	21352.71
723.00	21476.76
724.00	21595.34
725.00	21693.65
726.00	21621.87
727.00	21805.99
728.00	21888.69
729.00	21983.09
730.00	21980.75
731.00	21957.35
732.00	22061.11
733.00	22073.59
734.00	22253.81
735.00	22325.59
736.00	22444.18
737.00	22512.83
738.00	22707.88
739.00	22816.32
740.00	22882.64
741.00	22987.96
742.00	23065.20
743.00	23186.13
744.00	23156.48
745.00	23163.50
746.00	23283.65
747.00	23491.96
748.00	23603.52
749.00	23473.23
750.00	23385.85
751.00	23465.43
752.00	23611.32
753.00	23670.62
754.00	23765.02
755.00	23818.85
756.00	24017.80
757.00	23985.81
758.00	23998.29
759.00	24021.70
760.00	24200.36
761.00	24502.29
762.00	24627.12
763.00	24836.98
764.00	24822.94
765.00	24989.12
766.00	25084.30
767.00	25318.36
768.00	25213.03
769.00	25251.26
770.00	25270.76
771.00	25482.97
772.00	25699.86
773.00	25716.25
774.00	25752.91
775.00	25646.81
776.00	25778.66
777.00	25994.77
778.00	26059.52
779.00	26125.06
780.00	26087.61
781.00	26354.43
782.00	26435.57
783.00	26585.36
784.00	26590.05
785.00	26622.03
786.00	26763.25
787.00	26875.59
788.00	27108.08
789.00	27104.96
790.00	27048.79
791.00	27107.30
792.00	27194.68
793.00	27276.60
794.00	27202.49
795.00	27244.62
796.00	27388.17
797.00	27509.10
798.00	27665.91
799.00	27711.94
800.00	27881.24
801.00	27964.72
802.00	28104.37
803.00	28028.70
804.00	27896.07
805.00	27885.92
806.00	28126.22
807.00	28223.74
808.00	28446.09
809.00	28443.75
810.00	28686.39
811.00	28698.09
812.00	28970.37
813.00	29000.02
814.00	29330.03
815.00	29460.32
816.00	29784.10
817.00	29831.69
818.00	29780.20
819.00	29813.74
820.00	29682.67
821.00	29779.42
822.00	29676.43
823.00	29831.69
824.00	29729.48
825.00	29688.92
826.00	29750.55
827.00	29947.93
828.00	30244.40
829.00	30255.32
830.00	30399.66
831.00	30582.22
832.00	30758.54
833.00	30727.33
834.00	30641.51
835.00	30707.83
836.00	30953.58
837.00	31133.81
838.00	31158.77
839.00	31188.42
840.00	31217.29
841.00	31289.84
842.00	31378.00
843.00	31417.79
844.00	31715.04
845.00	31832.07
846.00	32148.82
847.00	32239.32
848.00	32307.19
849.00	32145.70
850.00	31977.96
851.00	32048.18
852.00	32101.23
853.00	32103.57
854.00	32054.42
855.00	32162.86
856.00	32322.02
857.00	32383.65
858.00	32446.85
859.00	32537.35
860.00	32548.27
861.00	32539.69
862.00	32803.39
863.00	32977.37
864.00	33282.42
865.00	33143.55
866.00	33325.33
867.00	33351.07
868.00	33607.75
869.00	33826.20
870.00	33913.58
871.00	33984.58
872.00	33808.26
873.00	33803.58
874.00	33770.03
875.00	33986.92
876.00	34215.51
877.00	34139.05
878.00	34137.49
879.00	34171.04
880.00	34304.45
881.00	34078.98
882.00	33847.27
883.00	33898.76
884.00	34120.33
885.00	34210.83
886.00	34188.21
887.00	34329.42
888.00	34427.72
889.00	34568.15
890.00	34731.99
891.00	34813.91
892.00	34841.99
893.00	34680.50
894.00	34827.95
895.00	34968.38
896.00	35146.26
897.00	35152.51
898.00	35299.96
899.00	35364.71
900.00	35672.10
901.00	35757.92
902.00	36010.70
903.00	35944.39
904.00	36092.62
905.00	36128.51
906.00	36174.54
907.00	36161.28
908.00	36122.27
909.00	36489.73
910.00	36335.26
911.00	36296.25
912.00	35931.90
913.00	36052.05
914.00	36052.05
915.00	36153.48
916.00	36020.06
917.00	36275.18
918.00	36499.09
919.00	36710.52
920.00	36630.16
921.00	36649.67
922.00	36940.68
923.00	37091.25
924.00	37091.25
925.00	36950.04
926.00	36950.82
927.00	36780.74
928.00	36882.16
929.00	37048.34
930.00	37273.03
931.00	37441.55
932.00	37501.62
933.00	37585.88
934.00	37532.83
935.00	37421.27
936.00	37477.44
937.00	37560.92
938.00	37588.22
939.00	37638.94
940.00	37747.38
941.00	37888.59
942.00	37884.69
943.00	37861.29
944.00	37903.42
945.00	38142.93
946.00	38213.93
947.00	38239.67
948.00	38211.59
949.00	38298.19
950.00	38552.52
951.00	38540.04
952.00	38303.65
953.00	38127.33
954.00	38180.38
955.00	38412.09
956.00	38681.25
957.00	38736.65
958.00	39026.87
959.00	39132.20
960.00	39234.40
961.00	39157.16
962.00	39335.82
963.00	39512.14
964.00	39750.10
965.00	39568.32
966.00	39752.44
967.00	39928.76
968.00	40217.43
969.00	40154.23
970.00	40275.94
971.00	40398.43
972.00	40478.78
973.00	40243.17
974.00	40085.58
975.00	40240.05
976.00	40231.47
977.00	40198.70
978.00	39803.93
979.00	39705.63
980.00	39640.87
981.00	40118.34
982.00	40368.00
983.00	40699.58
984.00	40698.80
985.00	40877.46
986.00	40860.29
987.00	40872.78
988.00	41018.67
989.00	40880.58
990.00	40842.35
991.00	40561.48
992.00	40811.14
993.00	40789.30
994.00	40965.62
995.00	41061.58
996.00	41275.35
997.00	41542.95
998.00	41727.07
999.00	41913.53
1000.00	42044.60
1001.00	41981.41
1002.00	42014.18
1003.00	41729.41
1004.00	41847.22
1005.00	41757.50
1006.00	42144.47
1007.00	42148.37
1008.00	42564.20
1009.00	42432.35
1010.00	42502.57
1011.00	42202.98
1012.00	42341.85
1013.00	42277.88
1014.00	42256.03
1015.00	42167.87
1016.00	42289.58
1017.00	42625.84
1018.00	42655.48
1019.00	42821.66
1020.00	42745.98
1021.00	42952.73
1022.00	42742.86
1023.00	42637.54
1024.00	42443.27
1025.00	42516.61
1026.00	42844.29
1027.00	43229.69
1028.00	43516.02
1029.00	43487.93
1030.00	43448.14
1031.00	43555.81
1032.00	43623.68
1033.00	43827.31
1034.00	43675.18
1035.00	43625.25
1036.00	43512.12
1037.00	43608.08
1038.00	43747.73
1039.00	43852.28
1040.00	43972.42
1041.00	44037.96
1042.00	44026.26
1043.00	44302.44
1044.00	44577.84
1045.00	44745.58
1046.00	44616.85
1047.00	44339.89
1048.00	44322.72
1049.00	44169.03
1050.00	44432.73
1051.00	44533.37
1052.00	44918.78
1053.00	44903.18
1054.00	45093.54
1055.00	44956.23
1056.00	44997.58
1057.00	44937.51
1058.00	44981.98
1059.00	45041.27
1060.00	45045.17
1061.00	45130.21
1062.00	45249.58
1063.00	45237.09
1064.00	45204.33
1065.00	45102.12
1066.00	45288.59
1067.00	45529.66
1068.00	45585.05
1069.00	45537.46
1070.00	45329.16
1071.00	45468.03
1072.00	45343.20
1073.00	45647.47
1074.00	45819.89
1075.00	46138.20
1076.00	45986.07
1077.00	45773.08
1078.00	45727.05
1079.00	45883.08
1080.00	45929.89
1081.00	45986.85
1082.00	45895.56
1083.00	45914.29
1084.00	45869.04
1085.00	45894.00
1086.00	46085.15
1087.00	46105.43
1088.00	46050.82
1089.00	46006.35
1090.00	46213.88
1091.00	46440.91
1092.00	46582.90
1093.00	46543.89
1094.00	46728.02
1095.00	46753.76
1096.00	46885.61
1097.00	46919.16
1098.00	46992.50
1099.00	46930.86
1100.00	46887.95
1101.00	46775.61
1102.00	46891.07
1103.00	46860.65
1104.00	46954.27
1105.00	47066.61
1106.00	47265.56
1107.00	47419.25
1108.00	47394.29
1109.00	47403.65
1110.00	47449.68
1111.00	47321.73
1112.00	47335.77
1113.00	47295.99
1114.00	47281.16
1115.00	47192.22
1116.00	47074.41
1117.00	47132.15
1118.00	47204.70
1119.00	47356.84
1120.00	47371.66
1121.00	47266.34
1122.00	47245.27
1123.00	47249.95
1124.00	47256.20
1125.00	47119.66
1126.00	47136.05
1127.00	47319.39
1128.00	47413.01
1129.00	47419.25
1130.00	47434.86
1131.00	47555.78
1132.00	47860.83
1133.00	47843.67
1134.00	47975.52
1135.00	47700.12
1136.00	47883.46
1137.00	47870.98
1138.00	48041.84
1139.00	48019.99
1140.00	47941.19
1141.00	48053.54
1142.00	48060.56
1143.00	48141.70
1144.00	47966.94
1145.00	47946.65
1146.00	47988.78
1147.00	48149.50
1148.00	48135.46
1149.00	48078.50
1150.00	48264.97
1151.00	48481.08
1152.00	48668.32
1153.00	48660.52
1154.00	48483.42
1155.00	48350.01
1156.00	48221.28
1157.00	48212.70
1158.00	48215.04
1159.00	48303.98
1160.00	48465.47
1161.00	48691.72
1162.00	48758.82
1163.00	48864.92
1164.00	48829.82
1165.00	48802.51
1166.00	48743.22
1167.00	48743.22
1168.00	48802.51
1169.00	48698.75
1170.00	48495.12
1171.00	48170.57
1172.00	48073.04
1173.00	48144.82
1174.00	48472.49
1175.00	48648.03
1176.00	48673.00
1177.00	48413.20
1178.00	48326.60
1179.00	48328.94
1180.00	48597.32
1181.00	48818.11
1182.00	49092.74
1183.00	49063.87
1184.00	48984.29
1185.00	48936.70
1186.00	49043.59
1187.00	49148.13
1188.00	49106.78
1189.00	48970.25
1190.00	48942.16
1191.00	48961.67
1192.00	48855.56
1193.00	48822.79
1194.00	48733.85
1195.00	48965.57
1196.00	49095.08
1197.00	49159.05
1198.00	49137.99
1199.00	49019.40
1200.00	49000.68
1201.00	48988.19
1202.00	48988.97
1203.00	49066.99
1204.00	49223.03
1205.00	49397.79
1206.00	49480.49
1207.00	49534.32
1208.00	49507.79
1209.00	49463.32
1210.00	49228.49
1211.00	49063.09
1212.00	49074.79
1213.00	49290.12
1214.00	49262.04
1215.00	49235.51
1216.00	49056.85
1217.00	49088.84
1218.00	48901.59
1219.00	48894.57
1220.00	48923.44
1221.00	48892.23
1222.00	48915.64
1223.00	48980.39
1224.00	49076.35
1225.00	49057.63
1226.00	49013.16
1227.00	49219.13
1228.00	49154.37
1229.00	49164.51
1230.00	49095.86
1231.00	49408.71
1232.00	49597.51
1233.00	49736.38
1234.00	49544.46
1235.00	49666.95
1236.00	49630.28
1237.00	49646.66
1238.00	49541.34
1239.00	49597.51
1240.00	49840.93
1241.00	49993.06
1242.00	50072.64
1243.00	50104.63
1244.00	50088.24
1245.00	50256.76
1246.00	50287.19
1247.00	50275.49
1248.00	50150.66
1249.00	50305.13
1250.00	50307.47
1251.00	50203.71
1252.00	50089.80
1253.00	50103.07
1254.00	50301.23
1255.00	50185.77
1256.00	50141.30
1257.00	50106.97
1258.00	50298.89
1259.00	50202.15
1260.00	50188.11
1261.00	50142.08
1262.00	50433.08
1263.00	50686.64
1264.00	50784.94
1265.00	50809.13
1266.00	50724.87
1267.00	50844.24
1268.00	50985.45
1269.00	51110.28
1270.00	51142.27
1271.00	50990.91
1272.00	50959.70
1273.00	50774.80
1274.00	50809.91
1275.00	50522.80
1276.00	50629.69
1277.00	50548.55
1278.00	50579.76
1279.00	50530.61
1280.00	50529.05
1281.00	50775.58
1282.00	50910.55
1283.00	51028.36
1284.00	51089.99
1285.00	51059.57
1286.00	51233.55
1287.00	51178.15
1288.00	51248.37
1289.00	51231.99
1290.00	51348.23
1291.00	51321.71
1292.00	51322.49
1293.00	51313.90
1294.00	51384.12
1295.00	51328.73
1296.00	51292.84
1297.00	51144.61
1298.00	51198.44
1299.00	51224.18
1300.00	51346.67
1301.00	51292.84
1302.00	51333.41
1303.00	51391.92
1304.00	51562.00
1305.00	51554.20
1306.00	51528.45
1307.00	51432.49
1308.00	51529.23
1309.00	51427.81
1310.00	51504.27
1311.00	51333.41
1312.00	51569.80
1313.00	51566.68
1314.00	51774.21
1315.00	51774.99
1316.00	51925.56
1317.00	51835.84
1318.00	51829.60
1319.00	51711.02
1320.00	51899.82
1321.00	51931.03
1322.00	52040.25
1323.00	51942.73
1324.00	51963.79
1325.00	51916.20
1326.00	52020.75
1327.00	52226.71
1328.00	52417.08
1329.00	52591.84
1330.00	52504.46
1331.00	52540.35
1332.00	52258.70
1333.00	52214.23
1334.00	51946.63
1335.00	51885.78
1336.00	51807.76
1337.00	51865.49
1338.00	51930.25
1339.00	51941.17
1340.00	51965.35
1341.00	51928.69
1342.00	51923.22
1343.00	52062.10
1344.00	52283.67
1345.00	52358.56
1346.00	52305.51
1347.00	52346.08
1348.00	52151.82
1349.00	51991.88
1350.00	51741.44
1351.00	51701.65
1352.00	51659.52
1353.00	51708.68
1354.00	51882.66
1355.00	51958.33
1356.00	52120.61
1357.00	52246.22
1358.00	52332.82
1359.00	52279.77
1360.00	52204.87
1361.00	52293.81
1362.00	52302.39
1363.00	52352.32
1364.00	52252.46
1365.00	52245.44
1366.00	52147.92
1367.00	52196.29
1368.00	52388.21
1369.00	52530.20
1370.00	52507.58
1371.00	52342.96
1372.00	52428.00
1373.00	52537.22
1374.00	52642.55
1375.00	52505.24
1376.00	52455.31
1377.00	52256.36
1378.00	52300.83
1379.00	52342.96
1380.00	52548.93
1381.00	52664.39
1382.00	52626.17
1383.00	52422.54
1384.00	51934.15
1385.00	51727.40
1386.00	51647.82
1387.00	51758.61
1388.00	51694.63
1389.00	51627.54
1390.00	51781.23
1391.00	51924.00
1392.00	52022.31
1393.00	52183.80
1394.00	52254.02
1395.00	52397.57
1396.00	52317.99
1397.00	52229.05
1398.00	52157.28
1399.00	52034.79
1400.00	52137.77
1401.00	52013.73
1402.00	52037.13
1403.00	51959.89
1404.00	52096.42
1405.00	52160.40
1406.00	52338.28
1407.00	52438.14
1408.00	52442.04
1409.00	52438.14
1410.00	52438.14
1411.00	52526.30
1412.00	52563.75
1413.00	52616.02
1414.00	52701.06
1415.00	52677.66
1416.00	52807.17
1417.00	52720.57
1418.00	52669.86
1419.00	52446.72
1420.00	52464.67
1421.00	52490.41
1422.00	52410.06
1423.00	52218.91
1424.00	52121.39
1425.00	52250.90
1426.00	52223.59
1427.00	52231.40
1428.00	52123.73
1429.00	52045.71
1430.00	52031.67
1431.00	52055.07
1432.00	52221.25
1433.00	52175.22
1434.00	52037.13
1435.00	51823.36
1436.00	51738.32
1437.00	51899.04
1438.00	52026.21
1439.00	52106.57
1440.00	52020.75
1441.00	51991.10
1442.00	51925.56
1443.00	51832.72
1444.00	51668.89
1445.00	51621.30
1446.00	51765.63
1447.00	51885.00
1448.00	51952.09
1449.00	51866.27
1450.00	52064.44
1451.00	52134.65
1452.00	52227.49
1453.00	52101.89
1454.00	52020.75
1455.00	51987.98
1456.00	51966.13
1457.00	51990.32
1458.00	51967.69
1459.00	51914.64
1460.00	51901.38
1461.00	51874.07
1462.00	51845.21
1463.00	51811.66
1464.00	51913.08
1465.00	52007.48
1466.00	52001.24
1467.00	51795.28
1468.00	51832.72
1469.00	51973.94
1470.00	52150.26
1471.00	52211.89
1472.00	52200.97
1473.00	51999.68
1474.00	51857.69
1475.00	51830.38
1476.00	51930.25
1477.00	52038.69
1478.00	51999.68
