351.00	4941.65
352.00	5000.94
353.00	5032.93
354.00	5029.03
355.00	5053.22
356.00	5036.05
357.00	5064.14
358.00	5057.12
359.00	5127.33
360.00	5137.48
361.00	5160.10
362.00	5121.09
363.00	5151.52
364.00	5199.89
365.00	5242.80
366.00	5261.52
367.00	5259.18
368.00	5355.93
369.00	5402.74
370.00	5460.47
371.00	5431.60
372.00	5413.66
373.00	5387.13
374.00	5359.83
375.00	5451.11
376.00	5523.66
377.00	5543.95
378.00	5579.84
379.00	5539.27
380.00	5677.36
381.00	5687.50
382.00	5753.82
383.00	5774.88
384.00	5770.20
385.00	5810.77
386.00	5843.54
387.00	5940.28
388.00	5969.15
389.00	6072.91
390.00	6193.84
391.00	6221.14
392.00	6216.46
393.00	6208.66
394.00	6297.60
395.00	6359.24
396.00	6380.30
397.00	6479.38
398.00	6524.63
399.00	6578.47
400.00	6577.69
401.00	6570.66
402.00	6561.30
403.00	6649.46
404.00	6682.23
405.00	6749.32
406.00	6758.69
407.00	6786.77
408.00	6716.56
409.00	6637.76
410.00	6633.86
411.00	6722.02
412.00	6803.16
413.00	6862.45
414.00	6906.14
415.00	6937.35
416.00	6899.90
417.00	6868.69
418.00	6849.19
419.00	6935.01
420.00	6970.12
421.00	7069.20
422.00	7087.14
423.00	7137.85
424.00	7111.33
425.00	7148.78
426.00	7158.14
427.00	7157.36
428.00	7106.65
429.00	7091.04
430.00	7143.32
431.00	7158.92
432.00	7143.32
433.00	7094.94
434.00	7121.47
435.00	7137.07
436.00	7230.70
437.00	7282.97
438.00	7316.51
439.00	7323.54
440.00	7460.85
441.00	7525.60
442.00	7544.33
443.00	7467.09
444.00	7526.38
445.00	7581.78
446.00	7651.99
447.00	7717.53
448.00	7735.47
449.00	7750.29
450.00	7798.66
451.00	7856.40
452.00	7834.55
453.00	7823.63
454.00	7815.83
455.00	7964.84
456.00	8051.44
457.00	8154.43
458.00	8091.23
459.00	8057.68
460.00	8022.58
461.00	8024.92
462.00	8067.05
463.00	8092.01
464.00	8168.47
465.00	8207.48
466.00	8296.42
467.00	8359.61
468.00	8348.69
469.00	8373.66
470.00	8493.80
471.00	8617.07
472.00	8657.64
473.00	8543.74
474.00	8627.21
475.00	8657.64
476.00	8789.49
477.00	8855.03
478.00	8964.25
479.00	9032.13
480.00	8977.51
481.00	9052.41
482.00	9036.81
483.00	8975.95
484.00	8966.59
485.00	9056.31
486.00	9234.19
487.00	9219.37
488.00	9227.17
489.00	9225.61
490.00	9256.82
491.00	9241.22
492.00	9305.19
493.00	9376.97
494.00	9454.98
495.00	9476.05
496.00	9410.51
497.00	9441.72
498.00	9468.25
499.00	9605.56
500.00	9653.93
501.00	9724.15
502.00	9776.42
503.00	9844.29
504.00	9875.50
505.00	9868.48
506.00	9929.33
507.00	9904.37
508.00	9996.43
509.00	9972.24
510.00	10132.18
511.00	10125.94
512.00	10214.10
513.00	10223.46
514.00	10260.91
515.00	10214.88
516.00	10246.87
517.00	10361.55
518.00	10520.71
519.00	10451.27
520.00	10371.69
521.00	10335.03
522.00	10453.61
523.00	10653.34
524.00	10732.14
525.00	10732.92
526.00	10640.86
527.00	10670.50
528.00	10767.24
529.00	10826.54
530.00	10798.45
531.00	10783.63
532.00	10757.88
533.00	10829.66
534.00	10853.06
535.00	10957.61
536.00	10937.32
537.00	10949.03
538.00	10971.65
539.00	11026.26
540.00	11073.07
541.00	11105.06
542.00	11130.03
543.00	11218.97
544.00	11289.18
545.00	11333.65
546.00	11233.01
547.00	11204.14
548.00	11341.46
549.00	11634.02
550.00	11779.92
551.00	11772.89
552.00	11759.63
553.00	11752.61
554.00	11763.53
555.00	11751.83
556.00	11800.20
557.00	11942.97
558.00	12063.12
559.00	12169.23
560.00	12230.86
561.00	12308.10
562.00	12252.70
563.00	12315.12
564.00	12324.48
565.00	12564.00
566.00	12677.12
567.00	12681.80
568.00	12598.32
569.00	12485.20
570.00	12721.59
571.00	12976.71
572.00	13222.47
573.00	13285.66
574.00	13279.42
575.00	13351.20
576.00	13463.54
577.00	13483.05
578.00	13615.68
579.00	13550.92
580.00	13646.10
581.00	13655.47
582.00	13884.06
583.00	14086.90
584.00	14272.59
585.00	14352.16
586.00	14469.97
587.00	14521.46
588.00	14441.89
589.00	14494.94
590.00	14585.44
591.00	14846.80
592.00	14984.11
593.00	15151.07
594.00	15186.18
595.00	15260.29
596.00	15381.22
597.00	15504.49
598.00	15713.58
599.00	15822.02
600.00	16014.73
601.00	16083.38
602.00	16011.60
603.00	16076.36
604.00	16213.67
605.00	16684.12
606.00	16940.02
607.00	17089.81
608.00	17093.71
609.00	17119.46
610.00	17139.74
611.00	17147.54
612.00	17197.48
613.00	17344.15
614.00	17536.07
615.00	17695.23
616.00	17948.79
617.00	18040.85
618.00	18349.02
619.00	18406.75
620.00	18593.22
621.00	18700.88
622.00	18958.34
623.00	19242.32
624.00	19354.67
625.00	19390.56
626.00	19416.30
627.00	19457.65
628.00	19525.53
629.00	19775.19
630.00	20121.59
631.00	20354.86
632.00	20436.00
633.00	20560.05
634.00	20781.62
635.00	20868.22
636.00	21025.81
637.00	21256.75
638.00	21585.98
639.00	21682.72
640.00	21809.11
641.00	21834.08
642.00	22068.13
643.00	22175.80
644.00	22411.41
645.00	22563.54
646.00	22558.08
647.00	22508.93
648.00	22626.74
649.00	22939.59
650.00	23264.92
651.00	23464.65
652.00	23548.13
653.00	23842.26
654.00	23998.29
655.00	24265.89
656.00	24364.98
657.00	24638.82
658.00	24812.80
659.00	25018.77
660.00	25072.60
661.00	25280.91
662.00	25298.07
663.00	25550.85
664.00	25588.30
665.00	25745.11
666.00	25849.66
667.00	26098.53
668.00	26270.17
669.00	26484.72
670.00	26466.00
671.00	26629.06
672.00	26743.74
673.00	27028.51
674.00	27218.09
675.00	27469.31
676.00	27601.94
677.00	27777.48
678.00	27714.28
679.00	27954.58
680.00	28144.94
681.00	28453.89
682.00	28627.87
683.00	28815.90
684.00	29001.58
685.00	29284.78
686.00	29447.06
687.00	29575.01
688.00	29563.31
689.00	29721.68
690.00	29878.50
691.00	30246.74
692.00	30416.04
693.00	30705.49
694.00	30762.44
695.00	31033.94
696.00	31201.68
697.00	31400.63
698.00	31593.33
699.00	31682.27
700.00	31885.90
701.00	31917.11
702.00	32023.21
703.00	32173.00
704.00	32462.45
705.00	32797.93
706.00	33019.50
707.00	33185.68
708.00	33351.07
709.00	33492.29
710.00	33607.75
711.00	33722.44
712.00	33815.28
713.00	33863.65
714.00	33959.61
715.00	34042.31
716.00	34298.99
717.00	34556.45
718.00	34590.78
719.00	34579.07
720.00	34550.21
721.00	34759.30
722.00	35089.31
723.00	35349.89
724.00	35543.38
725.00	35573.02
726.00	35474.72
727.00	35715.01
728.00	35803.17
729.00	36038.01
730.00	36012.26
731.00	36073.90
732.00	36166.74
733.00	36360.22
734.00	36527.18
735.00	36510.80
736.00	36424.98
737.00	36501.43
738.00	36587.25
739.00	36926.63
740.00	37061.60
741.00	37397.08
742.00	37353.39
743.00	37447.01
744.00	37517.23
745.00	37878.45
746.00	38131.23
747.00	38430.04
748.00	38565.01
749.00	38571.25
750.00	38584.51
751.00	38596.99
752.00	38870.06
753.00	38972.26
754.00	39205.53
755.00	39344.41
756.00	39651.80
757.00	39651.02
758.00	39791.45
759.00	39736.84
760.00	39770.38
761.00	39912.38
762.00	40050.47
763.00	40307.93
764.00	40355.52
765.00	40504.53
766.00	40727.66
767.00	40946.89
768.00	40960.94
769.00	40918.03
770.00	41042.85
771.00	41457.13
772.00	41832.39
773.00	41962.68
774.00	41961.90
775.00	41962.68
776.00	41993.89
777.00	42309.08
778.00	42507.25
779.00	42820.88
780.00	42776.41
781.00	42838.83
782.00	42838.05
783.00	42920.74
784.00	42976.14
785.00	42990.96
786.00	43198.49
787.00	43539.43
788.00	43912.35
789.00	44218.96
790.00	44336.77
791.00	44428.05
792.00	44491.24
793.00	44474.08
794.00	44569.26
795.00	44545.08
796.00	44713.59
797.00	44716.72
798.00	44943.75
799.00	44989.78
800.00	45080.28
801.00	45081.06
802.00	45298.73
803.00	45393.91
804.00	45554.63
805.00	45752.79
806.00	46116.36
807.00	46193.59
808.00	46242.74
809.00	46171.75
810.00	46399.56
811.00	46594.60
812.00	46814.62
813.00	46759.22
814.00	46877.03
815.00	46834.90
816.00	47047.89
817.00	46965.97
818.00	47121.23
819.00	47166.48
820.00	47278.82
821.00	47458.26
822.00	47659.55
823.00	47867.08
824.00	47983.32
825.00	48169.79
826.00	48268.09
827.00	48416.32
828.00	48354.69
829.00	48278.23
830.00	48252.48
831.00	48175.25
832.00	48513.06
833.00	48522.43
834.00	48759.60
835.00	48592.64
836.00	48834.50
837.00	49074.01
838.00	49306.51
839.00	49488.29
840.00	49623.26
841.00	49798.80
842.00	49858.87
843.00	50021.93
844.00	50149.10
845.00	50368.33
846.00	50365.21
847.00	50454.93
848.00	50412.02
849.00	50554.01
850.00	50572.74
851.00	50680.40
852.00	50556.35
853.00	50686.64
854.00	50604.72
855.00	50742.81
856.00	50785.72
857.00	50911.33
858.00	51118.86
859.00	51185.96
860.00	51353.69
861.00	51254.61
862.00	51301.42
863.00	51263.97
864.00	51323.27
865.00	51365.40
866.00	51469.16
867.00	51596.33
868.00	51743.00
869.00	52100.33
870.00	52223.59
871.00	52302.39
872.00	52215.01
873.00	52292.25
874.00	52346.86
875.00	52369.49
876.00	52461.55
877.00	52521.62
878.00	52669.08
879.00	52775.96
880.00	53001.43
881.00	53011.57
882.00	52866.46
883.00	52754.89
884.00	52688.58
885.00	52704.96
886.00	52740.85
887.00	52871.92
888.00	53082.57
889.00	53194.92
890.00	53213.64
891.00	53236.27
892.00	53301.80
893.00	53395.42
894.00	53364.99
895.00	53429.75
896.00	53453.15
897.00	53613.87
898.00	53643.52
899.00	53843.24
900.00	53968.07
901.00	54061.69
902.00	54025.03
903.00	54059.35
904.00	54114.75
905.00	54298.09
906.00	54341.00
907.00	54387.81
908.00	54160.00
909.00	54316.03
910.00	54348.02
911.00	54592.22
912.00	54461.93
913.00	54456.46
914.00	54294.19
915.00	54325.39
916.00	54341.00
917.00	54467.39
918.00	54570.37
919.00	54588.31
920.00	54663.21
921.00	54719.38
922.00	54938.61
923.00	54962.02
924.00	54953.44
925.00	54859.82
926.00	55068.90
927.00	55197.63
928.00	55327.14
929.00	55244.44
930.00	55282.67
931.00	55275.65
932.00	55372.39
933.00	55370.05
934.00	55395.02
935.00	55373.95
936.00	55416.08
937.00	55543.25
938.00	55455.87
939.00	55591.62
940.00	55547.93
941.00	55689.93
942.00	55727.38
943.00	55863.13
944.00	56018.38
945.00	56027.74
946.00	56074.55
947.00	56017.60
948.00	56087.82
949.00	56041.79
950.00	56199.38
951.00	56179.10
952.00	56200.94
953.00	56119.02
954.00	56172.86
955.00	56307.05
956.00	56404.57
957.00	56463.86
958.00	56582.45
959.00	56720.54
960.00	56734.59
961.00	56608.20
962.00	56681.53
963.00	56859.41
964.00	57077.08
965.00	57033.39
966.00	57066.94
967.00	57132.48
968.00	57261.21
969.00	57214.40
970.00	57246.38
971.00	57367.31
972.00	57447.67
973.00	57440.65
974.00	57318.94
975.00	57441.43
976.00	57460.93
977.00	57550.65
978.00	57469.51
979.00	57492.92
980.00	57504.62
981.00	57720.73
982.00	57734.77
983.00	57766.76
984.00	57641.15
985.00	57712.93
986.00	57801.87
987.00	57776.12
988.00	57904.85
989.00	57851.80
990.00	58017.20
991.00	57918.12
992.00	57983.65
993.00	57967.27
994.00	58170.89
995.00	58311.33
996.00	58475.94
997.00	58608.57
998.00	58749.01
999.00	58790.36
1000.00	58763.83
1001.00	58794.26
1002.00	58689.71
1003.00	58522.76
1004.00	58423.67
1005.00	58525.88
1006.00	58704.54
1007.00	58793.48
1008.00	58860.57
1009.00	58754.47
1010.00	58725.60
1011.00	58694.39
1012.00	58815.32
1013.00	58822.34
1014.00	58892.56
1015.00	58938.59
1016.00	58989.30
1017.00	59139.10
1018.00	59171.08
1019.00	59304.49
1020.00	59216.33
1021.00	59319.32
1022.00	59296.69
1023.00	59271.73
1024.00	59292.79
1025.00	59293.57
1026.00	59442.59
1027.00	59491.74
1028.00	59606.42
1029.00	59559.61
1030.00	59512.80
1031.00	59661.82
1032.00	59759.34
1033.00	59932.54
1034.00	59840.48
1035.00	59934.10
1036.00	59978.57
1037.00	60060.49
1038.00	60045.66
1039.00	59958.28
1040.00	59951.26
1041.00	59913.81
1042.00	59932.54
1043.00	59997.29
1044.00	60194.68
1045.00	60256.31
1046.00	60289.08
1047.00	60258.65
1048.00	60293.76
1049.00	60315.61
1050.00	60300.78
1051.00	60301.56
1052.00	60333.55
1053.00	60390.50
1054.00	60359.30
1055.00	60277.38
1056.00	60228.23
1057.00	60368.66
1058.00	60438.87
1059.00	60484.90
1060.00	60647.96
1061.00	60805.56
1062.00	60898.40
1063.00	60764.99
1064.00	60629.24
1065.00	60560.58
1066.00	60608.17
1067.00	60715.84
1068.00	60852.37
1069.00	60864.07
1070.00	60889.82
1071.00	60921.02
1072.00	61058.34
1073.00	61156.64
1074.00	61278.35
1075.00	61264.30
1076.00	61283.03
1077.00	61291.61
1078.00	61301.75
1079.00	61256.50
1080.00	61170.68
1081.00	61233.88
1082.00	61325.94
1083.00	61357.92
1084.00	61371.19
1085.00	61449.99
1086.00	61537.36
1087.00	61504.60
1088.00	61418.00
1089.00	61569.35
1090.00	61616.16
1091.00	61676.24
1092.00	61627.09
1093.00	61596.66
1094.00	61694.18
1095.00	61632.55
1096.00	61713.69
1097.00	61648.15
1098.00	61645.81
1099.00	61648.15
1100.00	61633.33
1101.00	61728.51
1102.00	61779.22
1103.00	61858.80
1104.00	61844.76
1105.00	61913.41
1106.00	61841.63
1107.00	61849.44
1108.00	61805.75
1109.00	61947.74
1110.00	62085.83
1111.00	62129.52
1112.00	62120.94
1113.00	62060.86
1114.00	62021.86
1115.00	61999.23
1116.00	61924.33
1117.00	61991.43
1118.00	62012.49
1119.00	62054.62
1120.00	62093.63
1121.00	62138.88
1122.00	62198.18
1123.00	62154.49
1124.00	62162.29
1125.00	62124.06
1126.00	62102.21
1127.00	62083.49
1128.00	62085.05
1129.00	62083.49
1130.00	62090.51
1131.00	62047.60
1132.00	62126.40
1133.00	62104.55
1134.00	62182.57
1135.00	62134.98
1136.00	62188.81
1137.00	62195.06
1138.00	62347.19
1139.00	62425.21
1140.00	62397.12
1141.00	62346.41
1142.00	62300.38
1143.00	62441.59
1144.00	62454.07
1145.00	62506.35
1146.00	62533.65
1147.00	62463.44
1148.00	62478.26
1149.00	62511.03
1150.00	62621.81
1151.00	62647.56
1152.00	62548.48
1153.00	62496.98
1154.00	62375.28
1155.00	62403.36
1156.00	62397.90
1157.00	62468.12
1158.00	62484.50
1159.00	62563.30
1160.00	62575.78
1161.00	62606.21
1162.00	62573.44
1163.00	62542.24
1164.00	62543.02
1165.00	62597.63
1166.00	62614.79
1167.00	62606.99
1168.00	62699.05
1169.00	62847.28
1170.00	62884.73
1171.00	62805.94
1172.00	62748.20
1173.00	62715.43
1174.00	62721.68
1175.00	62765.37
1176.00	62786.43
1177.00	62759.90
1178.00	62753.66
1179.00	62780.19
1180.00	62859.77
1181.00	62814.52
1182.00	62863.67
1183.00	62858.21
1184.00	62911.26
1185.00	62852.75
1186.00	62830.90
1187.00	62867.57
1188.00	62910.48
1189.00	62858.99
1190.00	62795.79
1191.00	62714.65
1192.00	62623.37
1193.00	62584.36
1194.00	62600.75
1195.00	62787.21
1196.00	62858.21
1197.00	62875.37
1198.00	62822.32
1199.00	62813.74
1200.00	62904.24
1201.00	62971.33
1202.00	62993.18
1203.00	62901.12
1204.00	62826.22
1205.00	62867.57
1206.00	62896.44
1207.00	62976.01
1208.00	62918.28
1209.00	62884.73
1210.00	62880.83
1211.00	62926.08
1212.00	63038.43
1213.00	63076.66
1214.00	63070.42
1215.00	63097.72
1216.00	63048.57
1217.00	63020.48
1218.00	62921.40
1219.00	62877.71
1220.00	62986.94
1221.00	63041.55
1222.00	63090.70
1223.00	63061.83
1224.00	63063.39
1225.00	63088.36
1226.00	63092.26
1227.00	63022.83
1228.00	62935.44
1229.00	62792.67
1230.00	62816.08
1231.00	62904.24
1232.00	62994.74
1233.00	63091.48
1234.00	63075.88
1235.00	63057.93
1236.00	63028.29
1237.00	62982.26
1238.00	63090.70
1239.00	63163.26
1240.00	63326.31
1241.00	63436.32
1242.00	63471.43
1243.00	63399.65
1244.00	63274.04
1245.00	63206.17
1246.00	63252.98
1247.00	63266.24
1248.00	63347.38
1249.00	63400.43
1250.00	63448.80
1251.00	63535.40
1252.00	63604.84
1253.00	63668.81
1254.00	63607.96
1255.00	63506.54
1256.00	63448.80
1257.00	63485.47
1258.00	63547.10
1259.00	63485.47
1260.00	63518.24
1261.00	63620.44
1262.00	63807.68
1263.00	63862.30
1264.00	63813.93
1265.00	63714.06
1266.00	63597.82
1267.00	63565.05
1268.00	63685.20
1269.00	63836.55
1270.00	63884.92
1271.00	63951.24
1272.00	64000.39
1273.00	64062.80
1274.00	64045.64
1275.00	63987.13
1276.00	64010.53
1277.00	63946.56
1278.00	63923.15
1279.00	63899.75
1280.00	63870.88
1281.00	63919.25
1282.00	63980.10
1283.00	64081.53
1284.00	63980.10
1285.00	63948.90
1286.00	63883.36
1287.00	63923.93
1288.00	63903.65
1289.00	63969.96
1290.00	64000.39
1291.00	64079.19
1292.00	64153.30
1293.00	64218.84
1294.00	64183.73
1295.00	64118.20
1296.00	64104.93
1297.00	64055.00
1298.00	64176.71
1299.00	64169.69
1300.00	64189.97
1301.00	64107.27
1302.00	64133.02
1303.00	64147.06
1304.00	64122.88
1305.00	64115.86
1306.00	64163.45
1307.00	64195.43
1308.00	64267.21
1309.00	64216.50
1310.00	64209.48
1311.00	64195.43
1312.00	64412.32
1313.00	64577.72
1314.00	64603.47
1315.00	64566.80
1316.00	64503.60
1317.00	64492.68
1318.00	64416.22
1319.00	64399.06
1320.00	64448.99
1321.00	64555.88
1322.00	64660.42
1323.00	64704.89
1324.00	64764.96
1325.00	64728.30
1326.00	64629.99
1327.00	64467.72
1328.00	64392.82
1329.00	64487.22
1330.00	64541.05
1331.00	64605.81
1332.00	64565.24
1333.00	64620.63
1334.00	64701.77
1335.00	64762.62
1336.00	64750.92
1337.00	64776.67
1338.00	64829.72
1339.00	64899.93
1340.00	64892.91
1341.00	64868.73
1342.00	64819.58
1343.00	64846.10
1344.00	64817.24
1345.00	64768.08
1346.00	64661.20
1347.00	64695.53
1348.00	64768.08
1349.00	64757.16
1350.00	64626.09
1351.00	64590.98
1352.00	64565.24
1353.00	64608.93
1354.00	64516.87
1355.00	64536.37
1356.00	64629.21
1357.00	64808.65
1358.00	64873.41
1359.00	64862.49
1360.00	64814.90
1361.00	64868.73
1362.00	64921.00
1363.00	64910.86
1364.00	64892.91
1365.00	64917.10
1366.00	64946.75
1367.00	64952.21
1368.00	64963.91
1369.00	64984.19
1370.00	64883.55
1371.00	64761.06
1372.00	64695.53
1373.00	64683.83
1374.00	64702.55
1375.00	64759.50
1376.00	64901.49
1377.00	64921.78
1378.00	64933.48
1379.00	64850.78
1380.00	64889.79
1381.00	64885.11
1382.00	65042.71
1383.00	65077.04
1384.00	65090.30
1385.00	64953.77
1386.00	64909.30
1387.00	64957.67
1388.00	65013.06
1389.00	64999.02
1390.00	64924.12
1391.00	64870.29
1392.00	64835.96
1393.00	64722.83
1394.00	64661.98
1395.00	64665.10
1396.00	64796.95
1397.00	64821.92
1398.00	64832.06
1399.00	64781.35
1400.00	64819.58
1401.00	64838.30
1402.00	64833.62
1403.00	64803.97
1404.00	64733.76
1405.00	64661.98
1406.00	64620.63
1407.00	64590.20
1408.00	64610.49
1409.00	64628.43
1410.00	64675.24
1411.00	64661.20
1412.00	64649.50
1413.00	64657.30
1414.00	64743.90
1415.00	64868.73
1416.00	64950.65
1417.00	64992.78
1418.00	64918.66
1419.00	64835.96
1420.00	64754.04
1421.00	64743.12
1422.00	64768.08
1423.00	64747.02
1424.00	64718.15
1425.00	64621.41
1426.00	64590.98
1427.00	64618.29
1428.00	64690.85
1429.00	64718.93
1430.00	64758.72
1431.00	64832.06
1432.00	64852.34
1433.00	64818.02
1434.00	64721.27
1435.00	64702.55
1436.00	64605.81
1437.00	64645.60
1438.00	64658.86
1439.00	64776.67
1440.00	64800.85
1441.00	64791.49
1442.00	64748.58
1443.00	64649.50
1444.00	64600.35
1445.00	64560.56
1446.00	64599.57
1447.00	64541.83
1448.00	64445.09
1449.00	64316.36
1450.00	64392.04
1451.00	64471.62
1452.00	64600.35
1453.00	64638.57
1454.00	64672.12
1455.00	64746.24
1456.00	64648.72
1457.00	64635.45
1458.00	64555.88
1459.00	64527.79
1460.00	64441.97
1461.00	64384.24
1462.00	64338.21
1463.00	64328.06
1464.00	64355.37
1465.00	64434.17
1466.00	64522.33
1467.00	64399.06
1468.00	64267.99
1469.00	64189.97
1470.00	64254.73
1471.00	64385.02
