SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:10:02 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	337.04
1.00	337.04
2.00	313.63
3.00	258.24
4.00	231.71
5.00	227.03
6.00	249.66
7.00	220.79
8.00	216.89
9.00	215.33
10.00	228.59
11.00	227.03
12.00	204.41
13.00	204.41
14.00	208.31
15.00	231.71
16.00	241.86
17.00	263.70
18.00	259.80
19.00	273.06
20.00	272.28
21.00	286.33
22.00	287.11
23.00	326.89
24.00	459.53
25.00	563.29
26.00	626.48
27.00	635.07
28.00	644.43
29.00	653.01
30.00	627.26
31.00	644.43
32.00	660.03
33.00	692.02
34.00	695.14
35.00	699.82
36.00	692.02
37.00	714.64
38.00	715.42
39.00	724.01
40.00	706.06
41.00	727.91
42.00	773.16
43.00	811.39
44.00	816.07
45.00	775.50
46.00	748.97
47.00	731.03
48.00	734.93
49.00	729.47
50.00	749.75
51.00	770.04
52.00	810.61
53.00	819.19
54.00	812.95
55.00	782.52
56.00	755.21
57.00	787.20
58.00	794.22
59.00	815.29
60.00	791.10
61.00	809.83
62.00	794.22
63.00	785.64
64.00	745.85
65.00	752.87
66.00	771.60
67.00	795.78
68.00	798.90
69.00	760.67
70.00	785.64
71.00	778.62
72.00	816.07
73.00	813.73
74.00	835.57
75.00	844.93
76.00	834.79
77.00	826.21
78.00	837.91
79.00	831.67
80.00	840.25
81.00	809.05
82.00	812.95
83.00	802.80
84.00	823.87
85.00	841.03
86.00	875.36
87.00	859.76
88.00	861.32
89.00	838.69
90.00	844.15
91.00	855.86
92.00	826.99
93.00	857.42
94.00	867.56
95.00	893.30
96.00	871.46
97.00	854.30
98.00	875.36
99.00	866.78
100.00	856.64
101.00	883.94
102.00	936.99
103.00	961.18
104.00	915.15
105.00	896.43
106.00	890.18
107.00	919.83
108.00	921.39
109.00	920.61
110.00	919.83
111.00	929.19
112.00	950.26
113.00	950.26
114.00	933.09
115.00	953.38
116.00	948.70
117.00	983.02
118.00	976.00
119.00	977.56
120.00	954.16
121.00	957.28
122.00	983.81
123.00	1024.37
124.00	1062.60
125.00	1081.33
126.00	1057.92
127.00	1008.77
128.00	1007.99
129.00	1017.35
130.00	1047.78
131.00	1059.48
132.00	1079.77
133.00	1076.65
134.00	1082.11
135.00	1103.17
136.00	1103.17
137.00	1077.43
138.00	1079.77
139.00	1110.19
140.00	1114.10
141.00	1093.81
142.00	1087.57
143.00	1114.88
144.00	1097.71
145.00	1086.01
146.00	1105.51
147.00	1153.88
148.00	1193.67
149.00	1214.74
150.00	1198.35
151.00	1155.44
152.00	1153.10
153.00	1156.22
154.00	1198.35
155.00	1183.53
156.00	1187.43
157.00	1200.69
158.00	1229.56
159.00	1235.80
160.00	1203.82
161.00	1199.13
162.00	1211.62
163.00	1258.43
164.00	1238.92
165.00	1256.87
166.00	1243.60
167.00	1256.09
168.00	1267.01
169.00	1272.47
170.00	1288.86
171.00	1293.54
172.00	1304.46
173.00	1305.24
174.00	1296.66
175.00	1296.66
176.00	1330.98
177.00	1332.54
178.00	1345.03
179.00	1341.13
180.00	1376.24
181.00	1369.99
182.00	1390.28
183.00	1375.45
184.00	1399.64
185.00	1384.82
186.00	1403.54
187.00	1415.24
188.00	1410.56
189.00	1397.30
190.00	1394.18
191.00	1408.22
192.00	1417.58
193.00	1426.95
194.00	1437.87
195.00	1468.30
196.00	1497.16
197.00	1502.62
198.00	1507.30
199.00	1510.43
200.00	1529.15
201.00	1539.29
202.00	1525.25
203.00	1516.67
204.00	1528.37
205.00	1491.70
206.00	1536.95
207.00	1541.63
208.00	1590.78
209.00	1569.72
210.00	1579.08
211.00	1584.54
212.00	1601.71
213.00	1600.15
214.00	1619.65
215.00	1627.45
216.00	1657.88
217.00	1725.76
218.00	1733.56
219.00	1716.39
220.00	1657.88
221.00	1675.04
222.00	1674.26
223.00	1724.19
224.00	1721.07
225.00	1758.52
226.00	1713.27
227.00	1697.67
228.00	1683.63
229.00	1714.05
230.00	1762.42
231.00	1778.03
232.00	1767.88
233.00	1746.04
234.00	1768.66
235.00	1786.61
236.00	1799.09
237.00	1813.14
238.00	1830.30
239.00	1872.43
240.00	1863.85
241.00	1909.10
242.00	1910.66
243.00	1911.44
244.00	1913.00
245.00	1914.56
246.00	1970.73
247.00	1996.48
248.00	2015.20
249.00	2019.10
250.00	2019.10
251.00	2023.00
252.00	2013.64
253.00	2027.68
254.00	2054.21
255.00	2097.90
256.00	2086.98
257.00	2109.60
258.00	2117.40
259.00	2161.09
260.00	2157.97
261.00	2147.83
262.00	2136.13
263.00	2125.99
264.00	2143.15
265.00	2130.67
266.00	2179.04
267.00	2215.71
268.00	2235.21
269.00	2218.83
270.00	2226.63
271.00	2264.86
272.00	2331.95
273.00	2333.51
274.00	2333.51
275.00	2286.70
276.00	2300.75
277.00	2300.75
278.00	2334.29
279.00	2336.63
280.00	2353.02
281.00	2370.96
282.00	2344.44
283.00	2353.80
284.00	2374.86
285.00	2415.43
286.00	2448.98
287.00	2430.26
288.00	2451.32
289.00	2467.70
290.00	2498.13
291.00	2467.70
292.00	2463.02
293.00	2480.19
294.00	2539.48
295.00	2537.92
296.00	2508.27
297.00	2512.96
298.00	2576.15
299.00	2595.65
300.00	2580.05
301.00	2549.62
302.00	2590.97
303.00	2590.19
304.00	2608.92
305.00	2590.19
306.00	2645.59
307.00	2619.06
308.00	2608.92
309.00	2571.47
310.00	2596.43
311.00	2644.03
312.00	2648.71
313.00	2679.13
314.00	2667.43
315.00	2737.65
316.00	2770.41
317.00	2790.70
318.00	2757.93
319.00	2749.35
320.00	2759.49
321.00	2764.95
322.00	2739.99
323.00	2721.26
324.00	2716.58
325.00	2775.10
326.00	2829.71
327.00	2869.50
328.00	2828.15
329.00	2825.03
330.00	2860.91
331.00	2846.09
332.00	2852.33
333.00	2845.31
334.00	2872.62
335.00	2940.49
336.00	2993.55
337.00	3038.80
338.00	3020.07
339.00	3007.59
340.00	3060.64
341.00	3042.70
342.00	3029.43
343.00	2989.64
344.00	3004.47
345.00	3038.02
346.00	3102.77
347.00	3144.12
348.00	3147.24
349.00	3136.32
350.00	3175.33
351.00	3215.12
352.00	3227.60
353.00	3176.11
354.00	3186.25
355.00	3184.69
356.00	3207.31
357.00	3213.56
358.00	3232.28
359.00	3358.67
360.00	3391.44
361.00	3439.03
362.00	3423.42
363.00	3473.36
364.00	3449.17
365.00	3408.60
366.00	3351.65
367.00	3395.34
368.00	3469.45
369.00	3498.32
370.00	3539.67
371.00	3474.14
372.00	3513.14
373.00	3458.53
374.00	3503.00
375.00	3523.29
376.00	3561.52
377.00	3568.54
378.00	3589.60
379.00	3620.03
380.00	3665.28
381.00	3686.34
382.00	3681.66
383.00	3645.77
384.00	3643.43
385.00	3719.11
386.00	3784.65
387.00	3816.63
388.00	3861.88
389.00	3957.07
390.00	3997.63
391.00	4006.22
392.00	3967.21
393.00	3995.29
394.00	3968.77
395.00	4003.88
396.00	4051.47
397.00	4115.44
398.00	4134.95
399.00	4127.92
400.00	4128.70
401.00	4139.63
402.00	4203.60
403.00	4273.04
404.00	4305.81
405.00	4293.32
406.00	4301.12
407.00	4308.93
408.00	4262.90
409.00	4239.49
410.00	4255.87
411.00	4301.12
412.00	4283.96
413.00	4309.71
414.00	4298.78
415.00	4352.62
416.00	4319.07
417.00	4379.92
418.00	4418.93
419.00	4483.69
420.00	4470.42
421.00	4477.44
422.00	4483.69
423.00	4489.15
424.00	4488.37
425.00	4506.31
426.00	4525.82
427.00	4445.46
428.00	4440.00
429.00	4425.17
430.00	4432.19
431.00	4431.41
432.00	4440.00
433.00	4553.12
434.00	4570.29
435.00	4648.30
436.00	4686.53
437.00	4779.37
438.00	4773.91
439.00	4748.17
440.00	4712.28
441.00	4731.00
442.00	4770.79
443.00	4791.86
444.00	4836.33
445.00	4826.18
446.00	4812.92
447.00	4832.43
448.00	4897.18
449.00	4876.90
450.00	4794.20
451.00	4798.88
452.00	4839.45
453.00	4933.07
454.00	4889.38
455.00	4971.30
456.00	4961.16
457.00	5061.02
458.00	5064.92
459.00	5041.51
460.00	4990.02
461.00	4977.54
462.00	5049.32
463.00	5142.16
464.00	5169.46
465.00	5205.35
466.00	5215.49
467.00	5299.75
468.00	5322.38
469.00	5341.88
470.00	5331.74
471.00	5426.92
472.00	5456.57
473.00	5435.50
474.00	5385.57
475.00	5422.24
476.00	5442.53
477.00	5514.30
478.00	5541.61
479.00	5666.44
480.00	5671.90
481.00	5644.59
482.00	5594.66
483.00	5552.53
484.00	5655.51
485.00	5667.22
486.00	5792.83
487.00	5752.26
488.00	5796.73
489.00	5798.29
490.00	5809.21
491.00	5821.69
492.00	5773.32
493.00	5808.43
494.00	5880.99
495.00	5952.76
496.00	5971.49
497.00	5913.75
498.00	5924.68
499.00	5961.34
500.00	6069.01
501.00	6076.81
502.00	6061.99
503.00	6025.32
504.00	6076.81
505.00	6185.26
506.00	6217.24
507.00	6231.29
508.00	6289.02
509.00	6274.98
510.00	6369.38
511.00	6295.26
512.00	6395.90
513.00	6342.07
514.00	6449.74
515.00	6434.91
516.00	6507.47
517.00	6500.45
518.00	6587.05
519.00	6584.71
520.00	6619.82
521.00	6563.64
522.00	6587.05
523.00	6622.16
524.00	6627.62
525.00	6679.89
526.00	6622.94
527.00	6718.12
528.00	6683.79
529.00	6684.57
530.00	6727.48
531.00	6724.36
532.00	6778.97
533.00	6686.13
534.00	6746.20
535.00	6792.23
536.00	6837.48
537.00	6820.32
538.00	6820.32
539.00	6922.52
540.00	6969.34
541.00	6931.11
542.00	6918.62
543.00	6931.11
544.00	7063.74
545.00	7103.53
546.00	7172.18
547.00	7222.89
548.00	7282.19
549.00	7339.92
550.00	7344.60
551.00	7365.67
552.00	7337.58
553.00	7300.13
554.00	7291.55
555.00	7329.78
556.00	7392.97
557.00	7472.55
558.00	7536.52
559.00	7592.70
560.00	7645.75
561.00	7668.38
562.00	7718.31
563.00	7750.29
564.00	7797.88
565.00	7807.25
566.00	7842.36
567.00	7879.02
568.00	7939.88
569.00	7900.09
570.00	7993.71
571.00	8032.72
572.00	8185.63
573.00	8210.60
574.00	8261.31
575.00	8253.51
576.00	8308.90
577.00	8404.86
578.00	8511.75
579.00	8490.68
580.00	8506.29
581.00	8515.65
582.00	8639.70
583.00	8663.10
584.00	8745.80
585.00	8819.14
586.00	8910.42
587.00	8919.00
588.00	8896.38
589.00	8906.52
590.00	8906.52
591.00	9009.50
592.00	9165.54
593.00	9355.12
594.00	9447.18
595.00	9475.27
596.00	9537.68
597.00	9601.66
598.00	9664.07
599.00	9772.52
600.00	9876.28
601.00	9945.72
602.00	9966.78
603.00	10022.95
604.00	10204.74
605.00	10374.81
606.00	10441.13
607.00	10402.12
608.00	10432.55
609.00	10544.11
610.00	10591.70
611.00	10552.70
612.00	10535.53
613.00	10639.30
614.00	10749.30
615.00	10828.10
616.00	10914.70
617.00	10997.40
618.00	11201.80
619.00	11241.59
620.00	11417.91
621.00	11399.97
622.00	11621.54
623.00	11754.17
624.00	11832.19
625.00	11785.38
626.00	11733.11
627.00	11805.66
628.00	11912.55
629.00	12145.82
630.00	12343.99
631.00	12491.44
632.00	12498.46
633.00	12627.97
634.00	12748.90
635.00	12764.50
636.00	12787.13
637.00	12851.88
638.00	13042.25
639.00	13130.41
640.00	13247.43
641.00	13327.01
642.00	13433.11
643.00	13523.62
644.00	13612.56
645.00	13698.38
646.00	13738.94
647.00	13790.44
648.00	13856.75
649.00	14043.21
650.00	14213.29
651.00	14398.20
652.00	14469.19
653.00	14530.05
654.00	14567.49
655.00	14623.67
656.00	14739.13
657.00	14849.92
658.00	15068.37
659.00	15187.74
660.00	15398.38
661.00	15411.65
662.00	15456.12
663.00	15378.88
664.00	15396.04
665.00	15554.42
666.00	15734.64
667.00	15922.66
668.00	16004.58
669.00	16068.56
670.00	16142.67
671.00	16121.61
672.00	16233.18
673.00	16301.83
674.00	16478.15
675.00	16658.37
676.00	16784.76
677.00	16851.08
678.00	16811.29
679.00	16971.22
680.00	17216.20
681.00	17342.59
682.00	17423.73
683.00	17476.00
684.00	17651.54
685.00	17758.42
686.00	17855.95
687.00	17969.85
688.00	18124.33
689.00	18289.73
690.00	18488.67
691.00	18699.32
692.00	18714.92
693.00	18714.14
694.00	18664.99
695.00	18855.36
696.00	18883.44
697.00	18965.36
698.00	18922.45
699.00	19003.59
700.00	19055.08
701.00	19236.08
702.00	19417.86
703.00	19442.05
704.00	19472.48
705.00	19462.33
706.00	19637.09
707.00	19829.80
708.00	20022.50
709.00	20264.36
710.00	20471.89
711.00	20739.49
712.00	20872.12
713.00	20914.25
714.00	20893.18
715.00	20837.01
716.00	20884.60
717.00	21074.18
718.00	21206.81
719.00	21265.33
720.00	21215.40
721.00	21231.78
722.00	21379.23
723.00	21490.02
724.00	21605.49
725.00	21568.82
726.00	21554.77
727.00	21802.09
728.00	21906.63
729.00	22142.25
730.00	22035.36
731.00	22054.09
732.00	21972.17
733.00	21972.17
734.00	22076.71
735.00	22309.99
736.00	22519.85
737.00	22594.75
738.00	22597.09
739.00	22689.93
740.00	22849.09
741.00	23016.83
742.00	22922.43
743.00	22927.11
744.00	22842.07
745.00	23153.36
746.00	23277.41
747.00	23414.72
748.00	23427.20
749.00	23535.65
750.00	23534.09
751.00	23477.13
752.00	23626.93
753.00	23650.33
754.00	23860.20
755.00	23616.01
756.00	23808.71
757.00	23765.02
758.00	24028.72
759.00	24077.87
760.00	24188.66
761.00	24303.34
762.00	24438.31
763.00	24566.26
764.00	24636.48
765.00	24771.45
766.00	24962.59
767.00	25073.38
768.00	25074.16
769.00	25139.69
770.00	25332.40
771.00	25544.61
772.00	25683.48
773.00	25794.26
774.00	25939.38
775.00	26005.69
776.00	26006.47
777.00	25960.44
778.00	25844.20
779.00	25939.38
780.00	25900.37
781.00	26167.97
782.00	26318.54
783.00	26664.94
784.00	26688.35
785.00	26585.36
786.00	26441.81
787.00	26630.62
788.00	26806.16
789.00	27130.71
790.00	27182.20
791.00	27335.12
792.00	27264.12
793.00	27263.34
794.00	27261.00
795.00	27251.64
796.00	27353.84
797.00	27389.73
798.00	27578.53
799.00	27644.85
800.00	27798.54
801.00	27927.27
802.00	28018.55
803.00	27977.98
804.00	27977.20
805.00	28276.01
806.00	28435.17
807.00	28441.41
808.00	28347.79
809.00	28508.51
810.00	28761.28
811.00	28745.68
812.00	28893.13
813.00	29000.02
814.00	29440.82
815.00	29449.40
816.00	29625.72
817.00	29513.38
818.00	29702.96
819.00	29621.82
820.00	29648.35
821.00	29613.24
822.00	29825.45
823.00	29911.27
824.00	29867.58
825.00	29777.08
826.00	29891.76
827.00	30128.94
828.00	30368.45
829.00	30498.74
830.00	30582.22
831.00	30701.59
832.00	30729.67
833.00	30778.04
834.00	30590.80
835.00	30622.79
836.00	30772.58
837.00	31072.95
838.00	31164.23
839.00	31228.99
840.00	31310.13
841.00	31299.20
842.00	31488.79
843.00	31487.23
844.00	31649.50
845.00	31583.19
846.00	31709.58
847.00	31767.31
848.00	31738.44
849.00	31842.21
850.00	31917.89
851.00	32153.50
852.00	32031.79
853.00	32116.83
854.00	32066.12
855.00	32304.85
856.00	32283.79
857.00	32393.79
858.00	32350.10
859.00	32453.09
860.00	32385.21
861.00	32537.35
862.00	32790.13
863.00	33039.00
864.00	32963.32
865.00	33053.05
866.00	33147.45
867.00	33426.75
868.00	33443.91
869.00	33614.77
870.00	33709.96
871.00	33858.19
872.00	33949.47
873.00	33961.17
874.00	34012.66
875.00	33874.57
876.00	33913.58
877.00	33848.05
878.00	33968.19
879.00	34077.42
880.00	34087.56
881.00	34110.19
882.00	33929.97
883.00	33863.65
884.00	33746.62
885.00	33858.19
886.00	34095.36
887.00	34355.16
888.00	34583.76
889.00	34662.55
890.00	34664.89
891.00	34749.15
892.00	34884.90
893.00	34944.20
894.00	34959.80
895.00	34851.36
896.00	34946.54
897.00	34977.75
898.00	35146.26
899.00	35289.04
900.00	35386.56
901.00	35588.63
902.00	35807.08
903.00	36028.65
904.00	35988.86
905.00	36056.73
906.00	36094.18
907.00	36339.94
908.00	36154.26
909.00	36409.37
910.00	36073.12
911.00	36135.53
912.00	35676.01
913.00	35831.26
914.00	35768.85
915.00	36052.83
916.00	36050.49
917.00	36280.64
918.00	36348.52
919.00	36427.32
920.00	36332.14
921.00	36361.78
922.00	36663.71
923.00	36688.68
924.00	36666.83
925.00	36524.84
926.00	36561.51
927.00	36825.99
928.00	36954.72
929.00	37392.40
930.00	37437.65
931.00	37592.90
932.00	37656.88
933.00	37673.26
934.00	37634.25
935.00	37534.39
936.00	37462.61
937.00	37468.08
938.00	37453.25
939.00	37580.42
940.00	37777.03
941.00	37883.91
942.00	37972.07
943.00	37833.98
944.00	37726.31
945.00	37801.99
946.00	37986.89
947.00	38156.97
948.00	38167.12
949.00	38018.10
950.00	38110.94
951.00	37953.35
952.00	38013.42
953.00	37874.55
954.00	37939.30
955.00	38230.31
956.00	38562.67
957.00	38820.91
958.00	38929.35
959.00	39099.43
960.00	39176.67
961.00	39038.58
962.00	39091.63
963.00	39207.09
964.00	39480.16
965.00	39440.37
966.00	39577.68
967.00	39830.46
968.00	40091.04
969.00	40063.73
970.00	40182.32
971.00	40182.32
972.00	40312.61
973.00	40169.05
974.00	40074.65
975.00	40048.13
976.00	39963.09
977.00	39975.57
978.00	39819.53
979.00	39726.69
980.00	39813.29
981.00	40090.26
982.00	40179.20
983.00	40220.55
984.00	40384.38
985.00	40576.31
986.00	40602.83
987.00	40505.31
988.00	40521.69
989.00	40399.21
990.00	40556.02
991.00	40651.20
992.00	40922.71
993.00	40865.75
994.00	41057.68
995.00	41270.67
996.00	41400.18
997.00	41447.77
998.00	41457.13
999.00	41658.42
1000.00	41775.44
1001.00	41744.23
1002.00	41738.77
1003.00	41702.10
1004.00	41818.35
1005.00	41897.15
1006.00	41884.67
1007.00	41987.65
1008.00	42179.57
1009.00	42164.75
1010.00	42196.74
1011.00	41936.16
1012.00	42070.35
1013.00	41972.83
1014.00	42060.99
1015.00	42006.37
1016.00	42288.02
1017.00	42519.73
1018.00	42770.17
1019.00	42763.93
1020.00	42491.65
1021.00	42513.49
1022.00	42468.24
1023.00	42703.07
1024.00	42643.78
1025.00	42788.89
1026.00	43076.00
1027.00	43302.25
1028.00	43461.41
1029.00	43307.71
1030.00	43266.36
1031.00	43432.54
1032.00	43771.14
1033.00	44073.07
1034.00	43724.33
1035.00	43483.25
1036.00	43420.84
1037.00	43698.58
1038.00	44005.19
1039.00	44003.63
1040.00	44005.19
1041.00	44024.70
1042.00	44108.96
1043.00	44409.32
1044.00	44509.19
1045.00	44687.85
1046.00	44435.07
1047.00	44186.19
1048.00	43923.27
1049.00	43918.59
1050.00	44198.68
1051.00	44489.68
1052.00	44799.41
1053.00	44803.31
1054.00	44819.70
1055.00	44751.04
1056.00	44740.12
1057.00	44768.21
1058.00	45047.51
1059.00	45192.62
1060.00	45270.64
1061.00	44962.47
1062.00	44960.13
1063.00	44942.97
1064.00	45159.08
1065.00	45259.72
1066.00	45485.19
1067.00	45500.01
1068.00	45397.81
1069.00	45264.40
1070.00	45368.94
1071.00	45448.52
1072.00	45409.51
1073.00	45511.72
1074.00	45624.06
1075.00	45859.68
1076.00	45851.09
1077.00	45847.97
1078.00	45907.27
1079.00	45759.81
1080.00	45752.01
1081.00	45763.71
1082.00	45804.28
1083.00	45793.36
1084.00	45744.21
1085.00	45837.83
1086.00	45928.33
1087.00	45842.51
1088.00	45927.55
1089.00	46074.23
1090.00	46423.75
1091.00	46601.63
1092.00	46604.75
1093.00	46553.26
1094.00	46642.98
1095.00	46954.27
1096.00	47111.08
1097.00	47157.89
1098.00	47008.10
1099.00	46902.00
1100.00	46870.79
1101.00	46794.33
1102.00	46935.54
1103.00	47071.29
1104.00	47296.77
1105.00	47423.15
1106.00	47331.09
1107.00	47244.49
1108.00	47174.28
1109.00	47389.61
1110.00	47548.76
1111.00	47389.61
1112.00	47284.28
1113.00	47145.41
1114.00	47299.89
1115.00	47181.30
1116.00	47078.32
1117.00	46920.72
1118.00	46852.06
1119.00	46893.41
1120.00	47038.53
1121.00	47275.70
1122.00	47377.90
1123.00	47241.37
1124.00	47087.68
1125.00	47219.53
1126.00	47515.22
1127.00	47697.00
1128.00	47612.74
1129.00	47441.10
1130.00	47469.97
1131.00	47596.35
1132.00	47846.79
1133.00	47782.04
1134.00	47700.12
1135.00	47547.20
1136.00	47646.29
1137.00	47656.43
1138.00	47678.27
1139.00	47686.07
1140.00	47744.59
1141.00	47899.84
1142.00	47981.76
1143.00	48050.42
1144.00	47949.78
1145.00	47884.24
1146.00	47904.52
1147.00	47917.01
1148.00	47878.78
1149.00	47935.73
1150.00	48061.34
1151.00	48190.85
1152.00	48352.35
1153.00	48461.57
1154.00	48364.05
1155.00	48166.66
1156.00	47976.30
1157.00	48126.88
1158.00	48277.45
1159.00	48432.71
1160.00	48559.09
1161.00	48646.47
1162.00	48804.85
1163.00	48850.88
1164.00	48809.53
1165.00	48767.40
1166.00	48541.93
1167.00	48378.09
1168.00	48472.49
1169.00	48456.89
1170.00	48406.96
1171.00	48052.76
1172.00	48106.59
1173.00	48172.91
1174.00	48371.85
1175.00	48476.40
1176.00	48517.74
1177.00	48340.64
1178.00	48229.08
1179.00	48380.43
1180.00	48561.44
1181.00	48610.59
1182.00	48617.61
1183.00	48857.90
1184.00	49027.20
1185.00	49154.37
1186.00	48998.34
1187.00	49194.16
1188.00	48995.21
1189.00	48935.14
1190.00	48843.08
1191.00	49013.16
1192.00	48859.46
1193.00	48668.32
1194.00	48461.57
1195.00	48766.62
1196.00	48834.50
1197.00	48970.25
1198.00	48939.82
1199.00	48936.70
1200.00	48948.40
1201.00	48945.28
1202.00	48910.95
1203.00	49037.34
1204.00	49066.21
1205.00	49307.29
1206.00	49365.02
1207.00	49491.41
1208.00	49476.58
1209.00	49279.20
1210.00	49123.94
1211.00	48978.83
1212.00	49136.43
1213.00	49178.56
1214.00	49032.66
1215.00	48893.79
1216.00	48736.20
1217.00	48772.86
1218.00	48747.12
1219.00	48890.67
1220.00	49074.01
1221.00	48981.95
1222.00	49032.66
1223.00	49091.18
1224.00	49176.22
1225.00	49112.24
1226.00	48950.74
1227.00	49106.78
1228.00	49050.61
1229.00	49127.84
1230.00	49153.59
1231.00	49311.19
1232.00	49348.64
1233.00	49293.24
1234.00	49387.64
1235.00	49601.41
1236.00	49782.41
1237.00	49615.46
1238.00	49648.22
1239.00	49766.03
1240.00	49970.44
1241.00	49951.71
1242.00	49884.62
1243.00	49922.07
1244.00	49989.94
1245.00	50061.72
1246.00	50199.03
1247.00	50251.30
1248.00	50303.57
1249.00	50160.80
1250.00	50096.05
1251.00	49977.46
1252.00	50103.85
1253.00	50114.77
1254.00	50116.33
1255.00	50019.59
1256.00	50113.99
1257.00	50132.71
1258.00	50204.49
1259.00	50133.49
1260.00	50177.96
1261.00	50188.89
1262.00	50212.29
1263.00	50393.29
1264.00	50537.63
1265.00	50741.25
1266.00	50829.41
1267.00	50990.91
1268.00	51129.78
1269.00	51134.46
1270.00	50951.90
1271.00	50788.84
1272.00	50703.81
1273.00	50654.65
1274.00	50596.92
1275.00	50464.29
1276.00	50408.12
1277.00	50351.94
1278.00	50336.34
1279.00	50472.87
1280.00	50512.66
1281.00	50712.39
1282.00	50856.72
1283.00	50994.03
1284.00	50960.48
1285.00	51090.77
1286.00	51008.08
