202.00	2268.76
203.00	2278.90
204.00	2288.26
205.00	2306.99
206.00	2353.80
207.00	2367.06
208.00	2392.03
209.00	2374.08
210.00	2363.16
211.00	2355.36
212.00	2353.80
213.00	2403.73
214.00	2427.92
215.00	2471.61
216.00	2490.33
217.00	2506.71
218.00	2513.74
219.00	2506.71
220.00	2513.74
221.00	2576.93
222.00	2594.09
223.00	2629.98
224.00	2612.04
225.00	2609.70
226.00	2576.93
227.00	2571.47
228.00	2569.91
229.00	2626.08
230.00	2640.12
231.00	2683.81
232.00	2676.01
233.00	2708.00
234.00	2741.55
235.00	2789.14
236.00	2789.92
237.00	2764.95
238.00	2776.66
239.00	2774.32
240.00	2800.06
241.00	2831.27
242.00	2867.16
243.00	2892.12
244.00	2878.86
245.00	2942.05
246.00	2939.71
247.00	2972.48
248.00	2974.04
249.00	3056.74
250.00	3066.10
251.00	3030.99
252.00	3047.38
253.00	3099.65
254.00	3212.00
255.00	3272.85
256.00	3300.94
257.00	3287.67
258.00	3313.42
259.00	3362.57
260.00	3370.37
261.00	3319.66
262.00	3329.80
263.00	3369.59
264.00	3385.98
265.00	3382.85
266.00	3410.16
267.00	3490.52
268.00	3488.18
269.00	3446.05
270.00	3390.66
271.00	3394.56
272.00	3488.18
273.00	3554.49
274.00	3589.60
275.00	3556.05
276.00	3591.94
277.00	3621.59
278.00	3669.18
279.00	3646.55
280.00	3681.66
281.00	3694.93
282.00	3757.34
283.00	3741.74
284.00	3762.80
285.00	3744.08
286.00	3778.40
287.00	3783.09
288.00	3810.39
289.00	3822.88
290.00	3836.92
291.00	3861.10
292.00	3875.93
293.00	3967.21
294.00	3977.35
295.00	4007.78
296.00	3999.98
297.00	4007.00
298.00	4003.10
299.00	3977.35
300.00	3989.05
301.00	4005.44
302.00	4049.91
303.00	4072.53
304.00	4071.75
305.00	4038.98
306.00	3975.79
307.00	4003.10
308.00	4065.51
309.00	4137.29
310.00	4182.54
311.00	4178.64
312.00	4163.81
313.00	4169.27
314.00	4159.91
315.00	4184.10
316.00	4123.24
317.00	4126.36
318.00	4157.57
319.00	4247.29
320.00	4314.39
321.00	4347.94
322.00	4376.80
323.00	4401.77
324.00	4467.30
325.00	4472.76
326.00	4520.35
327.00	4530.50
328.00	4530.50
329.00	4576.53
330.00	4602.27
331.00	4577.31
332.00	4529.72
333.00	4496.17
334.00	4603.83
335.00	4675.61
336.00	4773.91
337.00	4833.99
338.00	4812.92
339.00	4801.22
340.00	4800.44
341.00	4812.92
342.00	4800.44
343.00	4802.78
344.00	4839.45
345.00	4888.60
346.00	4870.65
347.00	4858.17
348.00	4922.15
349.00	5031.37
350.00	5061.80
351.00	5068.04
352.00	5060.24
353.00	5164.78
354.00	5180.39
355.00	5139.82
356.00	5136.70
357.00	5136.70
358.00	5224.86
359.00	5271.67
360.00	5268.55
361.00	5292.73
362.00	5315.36
363.00	5408.20
364.00	5382.45
365.00	5359.83
366.00	5312.24
367.00	5365.29
368.00	5408.98
369.00	5476.07
370.00	5511.18
371.00	5490.90
372.00	5448.77
373.00	5465.15
374.00	5512.74
375.00	5653.17
376.00	5664.88
377.00	5684.38
378.00	5671.90
379.00	5706.23
380.00	5721.83
381.00	5767.86
382.00	5841.98
383.00	5927.80
384.00	5969.93
385.00	5973.83
386.00	5947.30
387.00	5951.98
388.00	6080.71
389.00	6180.57
390.00	6258.59
391.00	6215.68
392.00	6193.06
393.00	6271.08
394.00	6329.59
395.00	6385.76
396.00	6397.46
397.00	6399.02
398.00	6487.96
399.00	6564.42
400.00	6645.56
401.00	6665.07
402.00	6661.94
403.00	6758.69
404.00	6832.02
405.00	6842.95
406.00	6832.80
407.00	6768.05
408.00	6723.58
409.00	6715.00
410.00	6806.28
411.00	6905.36
412.00	6921.74
413.00	6903.80
414.00	6917.06
415.00	6957.63
416.00	6988.06
417.00	6984.16
418.00	6970.12
419.00	7009.12
420.00	7010.68
421.00	7069.20
422.00	7127.71
423.00	7136.29
424.00	7098.06
425.00	7095.72
426.00	7155.80
427.00	7211.19
428.00	7224.45
429.00	7233.82
430.00	7250.20
431.00	7258.78
432.00	7220.55
433.00	7201.05
434.00	7244.74
435.00	7331.34
436.00	7363.33
437.00	7368.01
438.00	7331.34
439.00	7375.03
440.00	7389.07
441.00	7527.16
442.00	7559.93
443.00	7598.16
444.00	7594.26
445.00	7666.03
446.00	7740.93
447.00	7821.29
448.00	7854.84
449.00	7829.09
450.00	7865.76
451.00	7902.43
452.00	7946.12
453.00	7943.78
454.00	7999.17
455.00	8054.56
456.00	8155.21
457.00	8131.80
458.00	8113.86
459.00	8036.62
460.00	8099.81
461.00	8209.04
462.00	8283.94
463.00	8286.28
464.00	8291.74
465.00	8326.85
466.00	8361.17
467.00	8432.17
468.00	8436.07
469.00	8515.65
470.00	8556.22
471.00	8677.93
472.00	8735.66
473.00	8677.15
474.00	8670.12
475.00	8745.02
476.00	8875.31
477.00	8942.41
478.00	8962.69
479.00	9022.77
480.00	9060.99
481.00	9061.77
482.00	8993.90
483.00	9006.38
484.00	9094.54
485.00	9269.30
486.00	9330.16
487.00	9348.88
488.00	9360.58
489.00	9377.75
490.00	9343.42
491.00	9347.32
492.00	9496.33
493.00	9530.66
494.00	9559.53
495.00	9415.20
496.00	9473.71
497.00	9555.63
498.00	9695.28
499.00	9684.36
500.00	9676.55
501.00	9670.31
502.00	9806.06
503.00	9896.57
504.00	9921.53
505.00	9932.45
506.00	9932.45
507.00	10102.53
508.00	10125.94
509.00	10194.59
510.00	10228.92
511.00	10303.04
512.00	10370.13
513.00	10331.12
514.00	10371.69
515.00	10433.33
516.00	10502.76
517.00	10536.31
518.00	10526.17
519.00	10496.52
520.00	10671.28
521.00	10693.91
522.00	10745.40
523.00	10635.39
524.00	10678.30
525.00	10731.36
526.00	10843.70
527.00	10897.53
528.00	10956.05
529.00	10942.78
530.00	10953.71
531.00	10929.52
532.00	10903.78
533.00	10915.48
534.00	10952.93
535.00	11097.26
536.00	11098.82
537.00	11199.46
538.00	11141.73
539.00	11205.70
540.00	11199.46
541.00	11194.00
542.00	11248.61
543.00	11361.74
544.00	11472.53
545.00	11525.58
546.00	11488.91
547.00	11588.77
548.00	11604.38
549.00	11735.45
550.00	11839.99
551.00	11926.59
552.00	11966.38
553.00	11874.32
554.00	11913.33
555.00	11961.70
556.00	12124.76
557.00	12201.21
558.00	12287.03
559.00	12292.49
560.00	12394.70
561.00	12475.06
562.00	12528.89
563.00	12594.42
564.00	12591.30
565.00	12677.90
566.00	12768.40
567.00	12800.39
568.00	12844.86
569.00	12805.07
570.00	13026.64
571.00	13188.14
572.00	13323.11
573.00	13268.50
574.00	13327.79
575.00	13414.39
576.00	13625.82
577.00	13650.78
578.00	13769.37
579.00	13755.33
580.00	13923.85
581.00	14050.24
582.00	14164.14
583.00	14203.15
584.00	14301.45
585.00	14469.97
586.00	14658.78
587.00	14572.96
588.00	14533.17
589.00	14450.47
590.00	14689.98
591.00	14824.17
592.00	15143.27
593.00	15311.78
594.00	15483.42
595.00	15539.60
596.00	15676.13
597.00	15925.00
598.00	16123.17
599.00	16193.39
600.00	16184.80
601.00	16262.82
602.00	16352.54
603.00	16501.56
604.00	16629.51
605.00	16987.61
606.00	17045.34
607.00	17150.67
608.00	17163.15
609.00	17383.16
610.00	17446.35
611.00	17504.87
612.00	17641.40
613.00	17801.33
614.00	17923.82
615.00	18088.44
616.00	18318.59
617.00	18498.03
618.00	18646.27
619.00	18724.29
620.00	18868.62
621.00	18986.43
622.00	19137.00
623.00	19367.15
624.00	19424.89
625.00	19573.90
626.00	19545.81
627.00	19754.90
628.00	19946.05
629.00	20166.84
630.00	20339.26
631.00	20343.94
632.00	20439.90
633.00	20651.33
634.00	20997.73
635.00	21227.10
636.00	21399.52
637.00	21596.12
638.00	21798.19
639.00	21944.86
640.00	22037.70
641.00	22069.69
642.00	22265.52
643.00	22422.33
644.00	22789.80
645.00	22929.45
646.00	23094.07
647.00	23066.76
648.00	23094.85
649.00	23257.12
650.00	23481.81
651.00	23751.76
652.00	23983.47
653.00	24286.96
654.00	24483.56
655.00	24648.96
656.00	24716.84
657.00	24838.55
658.00	24983.66
659.00	25326.94
660.00	25515.74
661.00	25657.73
662.00	25741.99
663.00	25860.58
664.00	25966.68
665.00	26061.87
666.00	26387.20
667.00	26584.58
668.00	26690.69
669.00	26742.96
670.00	26856.87
671.00	26869.35
672.00	27031.63
673.00	27276.60
674.00	27637.83
675.00	27749.39
676.00	27826.63
677.00	28049.76
678.00	28268.99
679.00	28486.66
680.00	28525.67
681.00	28706.67
682.00	28925.90
683.00	29193.50
684.00	29447.06
685.00	29709.20
686.00	29971.34
687.00	30119.57
688.00	30183.55
689.00	30226.46
690.00	30332.56
691.00	30481.58
692.00	30671.16
693.00	30905.99
694.00	31134.59
695.00	31338.99
696.00	31382.68
697.00	31565.24
698.00	31731.42
699.00	31995.12
700.00	32059.88
701.00	32231.52
702.00	32272.09
703.00	32634.09
704.00	32807.29
705.00	33178.65
706.00	33242.63
707.00	33677.97
708.00	33734.14
709.00	33872.23
710.00	33708.40
711.00	33969.76
712.00	34219.41
713.00	34347.36
714.00	34361.40
715.00	34379.35
716.00	34686.74
717.00	35001.15
718.00	35039.38
719.00	34940.30
720.00	34994.91
721.00	35116.62
722.00	35287.48
723.00	35532.45
724.00	35888.21
725.00	36095.74
726.00	35966.23
727.00	36086.38
728.00	36067.66
729.00	36297.81
730.00	36318.09
731.00	36505.34
732.00	36541.22
733.00	36552.15
734.00	36562.29
735.00	36666.05
736.00	36775.28
737.00	37146.64
738.00	37267.57
739.00	37449.35
740.00	37416.58
741.00	37731.78
742.00	37897.95
743.00	38153.07
744.00	38278.68
745.00	38637.56
746.00	38678.91
747.00	38822.47
748.00	38871.62
749.00	39118.93
750.00	39197.73
751.00	39168.87
752.00	39491.86
753.00	39512.92
754.00	39816.41
755.00	39793.79
756.00	40133.95
757.00	40126.92
758.00	40289.20
759.00	40189.34
760.00	40463.18
761.00	40438.22
762.00	40612.98
763.00	40665.25
764.00	40744.83
765.00	40892.28
766.00	40960.94
767.00	41205.91
768.00	41315.92
769.00	41472.73
770.00	41753.60
771.00	42087.51
772.00	42430.01
773.00	42436.25
774.00	42456.54
775.00	42433.91
776.00	42582.93
777.00	42802.94
778.00	42967.55
779.00	43244.52
780.00	43296.01
781.00	43565.17
782.00	43647.09
783.00	43768.02
784.00	43628.37
785.00	43590.14
786.00	43746.95
787.00	44109.74
788.00	44447.55
789.00	44687.07
790.00	44716.72
791.00	44875.09
792.00	44807.22
793.00	44947.65
794.00	44971.83
795.00	45126.31
796.00	45205.11
797.00	45244.90
798.00	45445.40
799.00	45556.19
800.00	45691.94
801.00	45695.06
802.00	45872.16
803.00	45992.31
804.00	46132.74
805.00	46334.81
806.00	46476.02
807.00	46620.35
808.00	46709.29
809.00	46917.60
810.00	47158.67
811.00	47140.73
812.00	47182.86
813.00	47343.58
814.00	47456.70
815.00	47663.45
816.00	47697.78
817.00	47836.65
818.00	47725.86
819.00	47738.35
820.00	47746.15
821.00	47964.60
822.00	48076.94
823.00	48185.39
824.00	48257.17
825.00	48470.93
826.00	48602.78
827.00	48877.41
828.00	49032.66
829.00	49195.72
830.00	49095.86
831.00	48981.95
832.00	49090.40
833.00	49122.38
834.00	49311.97
835.00	49421.97
836.00	49656.81
837.00	49690.35
838.00	49699.72
839.00	49658.37
840.00	49772.27
841.00	49897.88
842.00	50149.10
843.00	50455.71
844.00	50724.09
845.00	50795.09
846.00	50820.83
847.00	50837.22
848.00	50954.24
849.00	50997.93
850.00	51011.98
851.00	51065.03
852.00	50922.26
853.00	50937.86
854.00	50944.10
855.00	51131.34
856.00	51325.61
857.00	51483.20
858.00	51664.99
859.00	51781.23
860.00	51858.47
861.00	51789.81
862.00	51728.18
863.00	51712.58
864.00	51770.31
865.00	51903.72
866.00	51942.73
867.00	52143.23
868.00	52190.05
869.00	52504.46
870.00	52594.96
871.00	52755.67
872.00	52644.11
873.00	52712.77
874.00	52702.62
875.00	52777.52
876.00	52857.10
877.00	53039.66
878.00	53077.11
879.00	53216.76
880.00	53244.85
881.00	53416.49
882.00	53205.84
883.00	53232.36
884.00	53134.06
885.00	53218.32
886.00	53187.11
887.00	53278.39
888.00	53491.38
889.00	53566.28
890.00	53575.64
891.00	53524.93
892.00	53636.50
893.00	53794.87
894.00	53888.49
895.00	53908.00
896.00	53923.60
897.00	53867.43
898.00	53929.84
899.00	54046.87
900.00	54277.02
901.00	54390.15
902.00	54432.28
903.00	54454.90
904.00	54555.55
905.00	54791.16
906.00	54883.22
907.00	54876.20
908.00	54750.59
909.00	55008.05
910.00	55100.89
911.00	55204.66
912.00	54955.00
913.00	54958.12
914.00	54876.98
915.00	55008.83
916.00	55006.49
917.00	54957.34
918.00	54842.65
919.00	54781.80
920.00	54941.74
921.00	55008.83
922.00	55128.20
923.00	55054.86
924.00	55100.11
925.00	55167.21
926.00	55414.52
927.00	55527.65
928.00	55645.46
929.00	55718.79
930.00	55802.27
931.00	55777.31
932.00	55792.13
933.00	55756.24
934.00	55757.02
935.00	55693.05
936.00	55803.05
937.00	55844.40
938.00	55883.41
939.00	55973.13
940.00	56052.71
941.00	56032.42
942.00	56055.05
943.00	56186.90
944.00	56388.97
945.00	56424.07
946.00	56415.49
947.00	56345.28
948.00	56419.39
949.00	56437.34
950.00	56572.31
951.00	56594.93
952.00	56491.17
953.00	56403.79
954.00	56505.21
955.00	56676.85
956.00	56835.23
957.00	56801.68
958.00	56999.85
959.00	57166.02
960.00	57236.24
961.00	57145.74
962.00	57154.32
963.00	57226.10
964.00	57357.17
965.00	57355.61
966.00	57458.59
967.00	57637.25
968.00	57728.53
969.00	57698.89
970.00	57655.20
971.00	57724.63
972.00	57793.29
973.00	57697.33
974.00	57744.14
975.00	57774.56
976.00	57826.06
977.00	57701.23
978.00	57638.81
979.00	57718.39
980.00	57839.32
981.00	58105.36
982.00	58152.95
983.00	58228.63
984.00	58127.98
985.00	58210.68
986.00	58148.27
987.00	58114.72
988.00	58143.59
989.00	58135.01
990.00	58206.78
991.00	58128.76
992.00	58291.04
993.00	58310.55
994.00	58519.63
995.00	58585.17
996.00	58763.05
997.00	58887.10
998.00	58993.98
999.00	59103.99
1000.00	59127.39
1001.00	59140.66
1002.00	58980.72
1003.00	58799.72
1004.00	58860.57
1005.00	58962.78
1006.00	59157.82
1007.00	59090.72
1008.00	59117.25
1009.00	58987.74
1010.00	59018.17
1011.00	58984.62
1012.00	59115.69
1013.00	59156.26
1014.00	59289.67
1015.00	59295.13
1016.00	59364.57
1017.00	59475.35
1018.00	59501.88
1019.00	59629.05
1020.00	59561.95
1021.00	59683.66
1022.00	59717.21
1023.00	59664.94
1024.00	59600.96
1025.00	59572.88
1026.00	59785.86
1027.00	59900.55
1028.00	59984.81
1029.00	59937.22
1030.00	59925.52
1031.00	59970.77
1032.00	60101.84
1033.00	60250.07
1034.00	60296.10
1035.00	60346.03
1036.00	60395.18
1037.00	60372.56
1038.00	60300.00
1039.00	60179.85
1040.00	60210.28
1041.00	60244.61
1042.00	60319.51
1043.00	60455.26
1044.00	60580.09
1045.00	60733.00
1046.00	60732.22
1047.00	60701.79
1048.00	60728.32
1049.00	60705.69
1050.00	60816.48
1051.00	60718.18
1052.00	60764.99
1053.00	60704.91
1054.00	60698.67
1055.00	60652.64
1056.00	60567.60
1057.00	60653.42
1058.00	60716.62
1059.00	60820.38
1060.00	60879.67
1061.00	60938.97
1062.00	61059.90
1063.00	61033.37
1064.00	60933.51
1065.00	60835.98
1066.00	60928.05
1067.00	61095.78
1068.00	61194.87
1069.00	61154.30
1070.00	61111.39
1071.00	61194.09
1072.00	61361.04
1073.00	61482.75
1074.00	61515.52
1075.00	61518.64
1076.00	61487.43
1077.00	61538.15
1078.00	61567.79
1079.00	61648.15
1080.00	61634.11
1081.00	61691.84
1082.00	61719.15
1083.00	61769.86
1084.00	61785.46
1085.00	61737.87
1086.00	61729.29
1087.00	61731.63
1088.00	61775.32
1089.00	61851.78
1090.00	61837.73
1091.00	61861.14
1092.00	61881.42
1093.00	61869.72
1094.00	61950.86
1095.00	61880.64
1096.00	61944.62
1097.00	61838.51
1098.00	61904.05
1099.00	61883.76
1100.00	61982.85
1101.00	62017.96
1102.00	62147.46
1103.00	62188.03
1104.00	62194.28
1105.00	62223.14
1106.00	62188.03
1107.00	62187.25
1108.00	62173.99
1109.00	62274.63
1110.00	62440.03
1111.00	62440.81
1112.00	62453.29
1113.00	62369.04
1114.00	62358.89
1115.00	62321.44
1116.00	62333.15
1117.00	62343.29
1118.00	62383.86
1119.00	62384.64
1120.00	62488.40
1121.00	62504.01
1122.00	62535.21
1123.00	62404.14
1124.00	62403.36
1125.00	62375.28
1126.00	62367.48
1127.00	62312.86
1128.00	62239.53
1129.00	62350.31
1130.00	62457.20
1131.00	62529.75
1132.00	62506.35
1133.00	62436.91
1134.00	62449.39
1135.00	62353.43
1136.00	62362.01
1137.00	62397.90
1138.00	62562.52
1139.00	62740.40
1140.00	62789.55
1141.00	62805.16
1142.00	62798.13
1143.00	62775.51
1144.00	62813.74
1145.00	62805.16
1146.00	62859.77
1147.00	62781.75
1148.00	62773.17
1149.00	62793.45
1150.00	62867.57
1151.00	62865.23
1152.00	62883.17
1153.00	62875.37
1154.00	62846.50
1155.00	62755.22
1156.00	62713.87
1157.00	62699.83
1158.00	62709.97
1159.00	62777.07
1160.00	62811.40
1161.00	62893.32
1162.00	62885.51
1163.00	62873.03
1164.00	62852.75
1165.00	62866.01
1166.00	62887.85
1167.00	62929.98
1168.00	63029.07
1169.00	63097.72
1170.00	63088.36
1171.00	63071.98
1172.00	62991.62
1173.00	62945.59
1174.00	62890.19
1175.00	62958.85
1176.00	62986.94
1177.00	62988.50
1178.00	62926.08
1179.00	62961.97
1180.00	63042.33
1181.00	63105.52
1182.00	63142.19
1183.00	63037.65
1184.00	63081.34
1185.00	63068.86
1186.00	63116.45
1187.00	63139.07
1188.00	63183.54
1189.00	63125.03
1190.00	63065.73
1191.00	62994.74
1192.00	62940.13
1193.00	62929.20
1194.00	62954.17
1195.00	63123.47
1196.00	63133.61
1197.00	63171.06
1198.00	63121.91
1199.00	63171.06
1200.00	63217.87
1201.00	63317.73
1202.00	63278.72
1203.00	63244.40
1204.00	63157.02
1205.00	63231.13
1206.00	63242.06
1207.00	63281.06
1208.00	63238.15
1209.00	63155.46
1210.00	63261.56
1211.00	63297.45
1212.00	63437.88
1213.00	63337.24
1214.00	63324.75
1215.00	63244.40
1216.00	63211.63
1217.00	63220.21
1218.00	63211.63
1219.00	63233.47
1220.00	63278.72
1221.00	63272.48
1222.00	63284.97
1223.00	63316.17
1224.00	63351.28
1225.00	63349.72
1226.00	63342.70
1227.00	63417.60
1228.00	63308.37
1229.00	63226.45
1230.00	63134.39
1231.00	63299.79
1232.00	63398.09
1233.00	63442.56
1234.00	63378.59
1235.00	63374.69
1236.00	63398.87
1237.00	63440.22
1238.00	63459.72
1239.00	63559.59
1240.00	63613.42
1241.00	63669.59
1242.00	63647.75
1243.00	63627.46
1244.00	63496.39
1245.00	63448.80
1246.00	63497.95
1247.00	63551.79
1248.00	63636.05
1249.00	63669.59
1250.00	63824.85
1251.00	63854.50
1252.00	63938.75
1253.00	63955.92
1254.00	64019.89
1255.00	63911.45
1256.00	63864.64
1257.00	63798.32
1258.00	63877.12
1259.00	63802.22
1260.00	63875.56
1261.00	63947.34
1262.00	64091.67
1263.00	64094.79
1264.00	64044.86
1265.00	63959.04
1266.00	63911.45
1267.00	63870.10
1268.00	63933.29
1269.00	63991.03
1270.00	64064.36
1271.00	64120.54
1272.00	64251.61
1273.00	64316.36
1274.00	64343.67
1275.00	64303.88
1276.00	64293.74
1277.00	64260.19
1278.00	64198.55
1279.00	64176.71
1280.00	64126.00
1281.00	64180.61
1282.00	64283.59
1283.00	64409.20
1284.00	64321.04
1285.00	64274.23
1286.00	64271.89
1287.00	64353.81
1288.00	64319.48
1289.00	64325.72
1290.00	64315.58
1291.00	64408.42
1292.00	64430.27
1293.00	64461.47
1294.00	64384.24
1295.00	64364.73
1296.00	64372.53
1297.00	64380.34
1298.00	64402.96
1299.00	64371.75
1300.00	64358.49
1301.00	64330.40
1302.00	64380.34
1303.00	64395.94
1304.00	64464.60
1305.00	64523.11
1306.00	64594.10
1307.00	64541.83
1308.00	64513.75
1309.00	64412.32
1310.00	64445.09
1311.00	64383.46
1312.00	64653.40
1313.00	64775.11
1314.00	64963.91
1315.00	64903.84
1316.00	64850.00
1317.00	64730.64
1318.00	64703.33
1319.00	64669.78
1320.00	64774.33
1321.00	64834.40
1322.00	64978.73
1323.00	65033.35
1324.00	65133.21
1325.00	65091.08
1326.00	64985.75
1327.00	64802.41
1328.00	64706.45
1329.00	64741.56
1330.00	64850.78
1331.00	64971.71
1332.00	64972.49
1333.00	64970.15
1334.00	65065.33
1335.00	65109.80
1336.00	65091.86
1337.00	65073.13
1338.00	65097.32
1339.00	65210.45
1340.00	65178.46
1341.00	65190.16
1342.00	65062.21
1343.00	65045.05
1344.00	64995.90
1345.00	64953.77
1346.00	64914.76
1347.00	64942.84
1348.00	64994.34
1349.00	65023.98
1350.00	64850.00
1351.00	64853.90
1352.00	64789.93
1353.00	64883.55
1354.00	64845.32
1355.00	64826.60
1356.00	64901.49
1357.00	65000.58
1358.00	65044.27
1359.00	65067.67
1360.00	65175.34
1361.00	65280.66
1362.00	65224.49
1363.00	65151.93
1364.00	65076.26
1365.00	65188.60
1366.00	65172.22
1367.00	65236.97
1368.00	65257.26
1369.00	65265.84
1370.00	65185.48
1371.00	65034.91
1372.00	65014.62
1373.00	65019.30
1374.00	65107.46
1375.00	65032.56
1376.00	65013.06
1377.00	65030.22
1378.00	65148.03
1379.00	65208.11
1380.00	65215.13
1381.00	65180.80
1382.00	65233.85
1383.00	65245.55
1384.00	65224.49
1385.00	65179.24
1386.00	65171.44
1387.00	65233.85
1388.00	65285.34
1389.00	65225.27
1390.00	65163.64
1391.00	65137.11
1392.00	65144.91
1393.00	65119.95
1394.00	64994.34
1395.00	64942.06
1396.00	64974.05
1397.00	64968.59
1398.00	64949.09
1399.00	64907.74
1400.00	64988.88
1401.00	65056.75
1402.00	65083.28
1403.00	65051.29
1404.00	64970.15
1405.00	64924.12
1406.00	64899.93
1407.00	64931.92
1408.00	64962.35
1409.00	65024.76
1410.00	65053.63
1411.00	64956.89
1412.00	64952.99
1413.00	64953.77
1414.00	65133.99
1415.00	65197.18
1416.00	65247.11
1417.00	65164.42
1418.00	65080.16
1419.00	65065.33
1420.00	65057.53
1421.00	64990.44
1422.00	64960.79
1423.00	64946.75
1424.00	65024.76
1425.00	64921.78
1426.00	64837.52
1427.00	64771.21
1428.00	64830.50
1429.00	64876.53
1430.00	65006.82
1431.00	65107.46
1432.00	65176.90
1433.00	65124.63
1434.00	65091.86
1435.00	65025.54
1436.00	64882.77
1437.00	64771.99
1438.00	64798.51
1439.00	64948.31
1440.00	65089.52
1441.00	65120.73
1442.00	65087.18
1443.00	64955.33
1444.00	64845.32
1445.00	64818.80
1446.00	64796.95
1447.00	64850.78
1448.00	64762.62
1449.00	64731.42
1450.00	64693.19
1451.00	64776.67
1452.00	64871.85
1453.00	64930.36
1454.00	64886.67
1455.00	64918.66
1456.00	64873.41
1457.00	64850.78
1458.00	64793.05
1459.00	64743.90
1460.00	64782.13
1461.00	64746.24
1462.00	64699.43
1463.00	64581.62
1464.00	64582.40
1465.00	64669.78
1466.00	64750.14
1467.00	64754.82
1468.00	64640.14
1469.00	64587.86
1470.00	64549.63
1471.00	64637.79
