SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:16:06 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	381.51
1.00	381.51
2.00	343.28
3.00	267.60
4.00	231.71
5.00	217.67
6.00	237.95
7.00	223.13
8.00	238.73
9.00	251.22
10.00	235.61
11.00	222.35
12.00	193.48
13.00	214.55
14.00	216.11
15.00	236.39
16.00	240.30
17.00	257.46
18.00	255.12
19.00	266.04
20.00	261.36
21.00	274.62
22.00	284.77
23.00	315.97
24.00	411.15
25.00	512.58
26.00	601.52
27.00	645.99
28.00	645.21
29.00	634.29
30.00	617.12
31.00	636.63
32.00	653.01
33.00	656.13
34.00	645.99
35.00	658.47
36.00	664.71
37.00	658.47
38.00	653.01
39.00	695.92
40.00	729.47
41.00	749.75
42.00	694.36
43.00	677.20
44.00	662.37
45.00	680.32
46.00	674.07
47.00	656.13
48.00	670.95
49.00	684.22
50.00	712.30
51.00	718.54
52.00	733.37
53.00	711.52
54.00	683.44
55.00	667.83
56.00	687.34
57.00	738.05
58.00	759.89
59.00	766.14
60.00	748.97
61.00	726.35
62.00	713.08
63.00	709.96
64.00	702.94
65.00	733.37
66.00	734.15
67.00	761.45
68.00	740.39
69.00	759.89
70.00	757.55
71.00	795.78
72.00	764.57
73.00	748.19
74.00	738.83
75.00	761.45
76.00	777.84
77.00	778.62
78.00	773.94
79.00	807.48
80.00	802.80
81.00	822.31
82.00	831.67
83.00	826.21
84.00	816.85
85.00	779.40
86.00	798.12
87.00	828.55
88.00	850.39
89.00	828.55
90.00	814.51
91.00	819.97
92.00	838.69
93.00	810.61
94.00	791.88
95.00	792.66
96.00	802.80
97.00	801.24
98.00	817.63
99.00	813.73
100.00	853.52
101.00	841.81
102.00	891.74
103.00	901.89
104.00	911.25
105.00	907.35
106.00	903.45
107.00	890.96
108.00	885.50
109.00	885.50
110.00	896.43
111.00	897.21
112.00	884.72
113.00	883.16
114.00	908.13
115.00	909.69
116.00	944.80
117.00	924.51
118.00	913.59
119.00	885.50
120.00	886.28
121.00	905.79
122.00	922.17
123.00	947.14
124.00	965.08
125.00	984.59
126.00	977.56
127.00	972.10
128.00	1007.21
129.00	995.51
130.00	996.29
131.00	970.54
132.00	964.30
133.00	964.30
134.00	961.18
135.00	992.39
136.00	1002.53
137.00	1019.69
138.00	993.17
139.00	1017.35
140.00	1006.43
141.00	1025.15
142.00	1045.44
143.00	1047.00
144.00	1069.62
145.00	1082.11
146.00	1104.73
147.00	1113.31
148.00	1065.72
149.00	1054.02
150.00	1025.15
151.00	1077.43
