SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:09:02 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	346.40
1.00	346.40
2.00	312.07
3.00	293.35
4.00	261.36
5.00	255.12
6.00	248.88
7.00	253.56
8.00	264.48
9.00	244.20
10.00	247.32
11.00	246.54
12.00	257.46
13.00	252.78
14.00	216.11
15.00	201.29
16.00	197.39
17.00	220.01
18.00	237.95
19.00	255.12
20.00	280.08
21.00	291.01
22.00	315.19
23.00	350.30
24.00	461.09
25.00	547.69
26.00	645.99
27.00	649.89
28.00	650.67
29.00	655.35
30.00	661.59
31.00	653.01
32.00	642.87
33.00	682.66
34.00	682.66
35.00	704.50
36.00	687.34
37.00	716.98
38.00	716.98
39.00	736.49
40.00	746.63
41.00	749.75
42.00	735.71
43.00	736.49
44.00	758.33
45.00	774.72
46.00	761.45
47.00	747.41
48.00	779.40
49.00	805.14
50.00	832.45
51.00	791.10
52.00	816.07
53.00	805.92
54.00	823.09
55.00	818.41
56.00	767.70
57.00	761.45
58.00	743.51
59.00	808.26
60.00	793.44
61.00	791.10
62.00	784.86
63.00	795.78
64.00	811.39
65.00	817.63
66.00	813.73
67.00	823.09
68.00	823.09
69.00	839.47
70.00	832.45
71.00	841.81
72.00	844.15
73.00	856.64
74.00	851.95
75.00	848.05
76.00	820.75
77.00	819.19
78.00	849.61
79.00	873.80
80.00	876.14
81.00	860.54
82.00	853.52
83.00	855.86
84.00	875.36
85.00	883.16
86.00	873.02
87.00	884.72
88.00	920.61
89.00	942.46
90.00	927.63
91.00	894.08
92.00	897.21
93.00	908.91
94.00	947.92
95.00	974.44
96.00	961.96
97.00	912.81
98.00	869.12
99.00	874.58
100.00	922.95
101.00	928.41
102.00	915.15
103.00	929.97
104.00	940.90
105.00	982.24
106.00	972.10
107.00	1004.09
108.00	1014.23
109.00	1007.99
110.00	993.17
111.00	998.63
112.00	1022.81
113.00	1025.15
114.00	987.71
115.00	990.83
116.00	1004.09
117.00	1024.37
118.00	1001.75
119.00	998.63
120.00	998.63
121.00	1016.57
122.00	1018.13
123.00	1039.98
124.00	1043.88
125.00	1029.84
126.00	1010.33
127.00	1019.69
128.00	1036.86
129.00	1043.10
130.00	1020.47
131.00	1032.18
132.00	1032.18
133.00	1063.38
134.00	1093.81
135.00	1135.16
136.00	1149.98
137.00	1134.38
138.00	1128.92
139.00	1132.04
140.00	1166.37
141.00	1177.29
142.00	1188.21
143.00	1135.94
144.00	1132.04
145.00	1121.12
146.00	1135.16
147.00	1153.10
148.00	1157.00
149.00	1197.57
150.00	1196.79
151.00	1213.96
152.00	1224.88
153.00	1234.24
154.00	1263.11
155.00	1278.71
156.00	1248.29
157.00	1235.80
158.00	1231.90
159.00	1268.57
160.00	1275.59
161.00	1278.71
162.00	1308.36
163.00	1299.78
164.00	1326.30
165.00	1284.95
166.00	1299.00
167.00	1288.07
168.00	1333.33
169.00	1338.01
170.00	1327.86
171.00	1316.94
172.00	1317.72
173.00	1369.21
174.00	1384.04
175.00	1394.18
176.00	1357.51
177.00	1359.07
178.00	1375.45
179.00	1401.20
180.00	1400.42
181.00	1400.42
182.00	1409.00
183.00	1419.92
184.00	1435.53
185.00	1406.66
186.00	1401.20
187.00	1387.16
188.00	1404.32
189.00	1433.97
190.00	1464.40
191.00	1487.80
192.00	1488.58
193.00	1511.21
194.00	1526.81
195.00	1546.31
196.00	1567.38
197.00	1543.97
198.00	1549.43
199.00	1504.96
200.00	1511.21
201.00	1534.61
202.00	1543.19
203.00	1578.30
204.00	1528.37
205.00	1561.14
206.00	1526.03
207.00	1606.39
208.00	1616.53
209.00	1633.69
210.00	1589.22
211.00	1601.71
212.00	1643.06
213.00	1672.70
214.00	1676.60
215.00	1671.14
216.00	1687.53
217.00	1678.16
218.00	1658.66
219.00	1666.46
220.00	1669.58
221.00	1724.97
222.00	1728.10
223.00	1776.47
224.00	1798.31
225.00	1821.72
226.00	1815.48
227.00	1792.07
228.00	1735.90
229.00	1718.73
230.00	1695.33
231.00	1764.76
232.00	1795.97
233.00	1861.51
234.00	1881.01
235.00	1859.17
236.00	1852.92
237.00	1848.24
238.00	1884.13
239.00	1930.16
240.00	1952.79
241.00	1962.15
242.00	1977.75
243.00	1977.75
244.00	2001.16
245.00	1934.84
246.00	1941.08
247.00	1934.06
248.00	1999.60
249.00	2024.56
250.00	2062.79
251.00	2040.95
252.00	2023.78
253.00	2045.63
254.00	2100.24
255.00	2154.07
256.00	2165.78
257.00	2170.46
258.00	2186.84
259.00	2200.10
260.00	2210.25
261.00	2191.52
262.00	2207.13
263.00	2192.30
264.00	2215.71
265.00	2225.07
266.00	2267.20
267.00	2289.04
268.00	2279.68
269.00	2300.75
270.00	2296.85
271.00	2279.68
272.00	2292.94
273.00	2311.67
274.00	2355.36
275.00	2345.22
276.00	2342.88
277.00	2351.46
278.00	2370.96
279.00	2412.31
280.00	2416.99
281.00	2437.28
282.00	2439.62
283.00	2500.47
284.00	2481.75
285.00	2459.90
286.00	2413.87
287.00	2445.08
288.00	2526.22
289.00	2548.06
290.00	2554.30
291.00	2491.89
292.00	2500.47
293.00	2530.12
294.00	2607.36
295.00	2640.12
296.00	2644.81
297.00	2563.67
298.00	2568.35
299.00	2581.61
300.00	2629.20
301.00	2580.05
302.00	2576.15
303.00	2619.84
304.00	2711.90
305.00	2732.97
306.00	2718.92
307.00	2713.46
308.00	2711.90
309.00	2715.80
310.00	2701.76
311.00	2736.09
312.00	2735.31
313.00	2768.07
314.00	2744.67
315.00	2776.66
316.00	2758.71
317.00	2779.00
318.00	2791.48
319.00	2829.71
320.00	2878.86
321.00	2850.77
322.00	2802.40
323.00	2802.40
324.00	2885.88
325.00	2934.25
326.00	2970.92
327.00	2974.82
328.00	2984.18
329.00	2998.23
330.00	2981.06
331.00	3030.21
332.00	2968.58
333.00	3001.35
334.00	2995.89
335.00	3035.67
336.00	3023.19
337.00	3082.49
338.00	3091.07
339.00	3111.35
340.00	3069.22
341.00	3099.65
342.00	3098.09
343.00	3153.48
344.00	3190.15
345.00	3239.30
346.00	3278.31
347.00	3251.00
348.00	3242.42
349.00	3232.28
350.00	3222.92
351.00	3256.47
352.00	3260.37
353.00	3332.92
354.00	3326.68
355.00	3290.01
356.00	3300.16
357.00	3375.83
358.00	3420.30
359.00	3435.91
360.00	3403.92
361.00	3459.31
362.00	3488.18
363.00	3492.86
364.00	3481.94
365.00	3455.41
366.00	3458.53
367.00	3455.41
368.00	3496.76
369.00	3531.09
370.00	3522.51
371.00	3495.98
372.00	3497.54
373.00	3547.47
374.00	3550.59
375.00	3566.20
376.00	3570.88
377.00	3595.84
378.00	3613.01
379.00	3617.69
380.00	3654.36
381.00	3683.22
382.00	3769.82
383.00	3836.14
384.00	3882.95
385.00	3868.91
386.00	3908.69
387.00	3957.85
388.00	3968.77
389.00	3981.25
390.00	3962.53
391.00	3988.27
392.00	4040.54
393.00	4090.48
394.00	4120.90
395.00	4063.17
396.00	4086.58
397.00	4117.78
398.00	4219.21
399.00	4262.90
400.00	4293.32
401.00	4266.02
402.00	4272.26
403.00	4299.56
404.00	4387.72
405.00	4445.46
406.00	4496.17
407.00	4450.92
408.00	4372.90
409.00	4316.73
410.00	4357.30
411.00	4456.38
412.00	4505.53
413.00	4495.39
414.00	4468.86
415.00	4486.03
416.00	4491.49
417.00	4525.04
418.00	4542.20
419.00	4535.96
420.00	4535.18
421.00	4557.80
422.00	4538.30
423.00	4541.42
424.00	4510.21
425.00	4562.48
426.00	4556.24
427.00	4560.14
428.00	4559.36
429.00	4585.11
430.00	4622.56
431.00	4638.16
432.00	4625.68
433.00	4676.39
434.00	4746.61
435.00	4775.47
436.00	4692.77
437.00	4703.70
438.00	4762.99
439.00	4858.17
440.00	4852.71
441.00	4861.29
442.00	4857.39
443.00	4896.40
444.00	4929.95
445.00	4928.39
446.00	4928.39
447.00	4944.77
448.00	4977.54
449.00	5016.55
450.00	4982.22
451.00	4997.82
452.00	4917.47
453.00	4940.87
454.00	4930.73
455.00	5026.69
456.00	5121.87
457.00	5169.46
458.00	5185.85
459.00	5138.26
460.00	5164.78
461.00	5210.81
462.00	5297.41
463.00	5312.24
464.00	5312.24
465.00	5298.97
466.00	5380.89
467.00	5388.69
468.00	5412.10
469.00	5401.18
470.00	5417.56
471.00	5458.91
472.00	5474.51
473.00	5574.38
474.00	5614.95
475.00	5652.39
476.00	5659.42
477.00	5685.94
478.00	5756.16
479.00	5831.83
480.00	5791.27
481.00	5837.30
482.00	5761.62
483.00	5778.78
484.00	5735.09
485.00	5776.44
486.00	5827.93
487.00	5856.80
488.00	5852.12
489.00	5920.78
490.00	5945.74
491.00	5951.98
492.00	5920.00
493.00	5913.75
494.00	5975.39
495.00	6021.42
496.00	6074.47
497.00	6164.97
498.00	6195.40
499.00	6177.45
500.00	6133.76
501.00	6169.65
502.00	6260.15
503.00	6270.30
504.00	6313.20
505.00	6334.27
506.00	6377.18
507.00	6381.86
508.00	6386.54
509.00	6434.13
510.00	6468.46
511.00	6537.90
512.00	6519.95
513.00	6526.19
514.00	6542.58
515.00	6693.15
516.00	6739.96
517.00	6757.91
518.00	6698.61
519.00	6676.77
520.00	6718.12
521.00	6769.61
522.00	6805.50
523.00	6814.86
524.00	6834.36
525.00	6885.08
526.00	6822.66
527.00	6803.16
528.00	6775.07
529.00	6874.15
530.00	6912.38
531.00	6918.62
532.00	6888.98
533.00	6871.03
