231.00	2682.25
232.00	2679.13
233.00	2698.64
234.00	2710.34
235.00	2719.70
236.00	2768.07
237.00	2801.62
238.00	2860.91
239.00	2850.77
240.00	2864.82
241.00	2859.35
242.00	2891.34
243.00	2873.40
244.00	2888.22
245.00	2889.00
246.00	2965.46
247.00	3025.53
248.00	3043.48
249.00	3041.14
250.00	3005.25
251.00	3055.18
252.00	3076.24
253.00	3088.73
254.00	3079.36
255.00	3105.89
256.00	3165.18
257.00	3238.52
258.00	3282.21
259.00	3350.09
260.00	3371.15
261.00	3364.91
262.00	3317.32
263.00	3293.13
264.00	3304.84
265.00	3343.85
266.00	3425.76
267.00	3495.20
268.00	3521.73
269.00	3449.95
270.00	3429.67
271.00	3439.03
272.00	3532.65
273.00	3541.23
274.00	3552.15
275.00	3563.86
276.00	3595.06
277.00	3635.63
278.00	3637.19
279.00	3664.50
280.00	3700.39
281.00	3734.71
282.00	3737.84
283.00	3662.16
284.00	3650.46
285.00	3669.18
286.00	3783.09
287.00	3814.29
288.00	3865.78
289.00	3897.77
290.00	3909.47
291.00	3860.32
292.00	3868.91
293.00	3876.71
294.00	3978.91
295.00	3961.75
296.00	4031.18
297.00	3986.71
298.00	4045.23
299.00	4022.60
300.00	4071.75
301.00	4026.50
302.00	4018.70
303.00	4027.28
304.00	4089.70
305.00	4142.75
306.00	4067.07
307.00	4051.47
308.00	4060.83
309.00	4110.76
310.00	4138.07
311.00	4152.11
312.00	4189.56
313.00	4169.27
314.00	4189.56
315.00	4213.74
316.00	4243.39
317.00	4262.12
318.00	4227.79
319.00	4256.65
320.00	4264.46
321.00	4347.94
322.00	4394.75
323.00	4448.58
324.00	4498.51
325.00	4544.54
326.00	4584.33
327.00	4625.68
328.00	4616.32
329.00	4578.09
330.00	4553.90
331.00	4562.48
332.00	4530.50
333.00	4535.96
334.00	4529.72
335.00	4610.08
336.00	4618.66
337.00	4613.20
338.00	4611.64
339.00	4652.98
340.00	4731.78
341.00	4809.80
342.00	4852.71
343.00	4885.48
344.00	4921.37
345.00	4950.23
346.00	4944.77
347.00	4862.85
348.00	4893.28
349.00	4971.30
350.00	5060.24
351.00	5090.67
352.00	5100.03
353.00	5094.57
354.00	5036.83
355.00	5027.47
356.00	5054.00
357.00	5109.39
358.00	5153.86
359.00	5226.42
360.00	5230.32
361.00	5248.26
362.00	5299.75
363.00	5379.33
364.00	5349.68
365.00	5272.45
366.00	5251.38
367.00	5262.30
368.00	5319.26
369.00	5356.71
370.00	5433.16
371.00	5479.97
372.00	5551.75
373.00	5594.66
374.00	5605.58
375.00	5662.54
376.00	5704.67
377.00	5713.25
378.00	5697.64
379.00	5722.61
380.00	5769.42
381.00	5857.58
382.00	5912.19
383.00	6021.42
384.00	5990.99
385.00	6005.03
386.00	5988.65
387.00	6052.63
388.00	6047.16
389.00	6062.77
390.00	6044.04
391.00	6149.37
392.00	6145.47
393.00	6250.01
394.00	6276.54
395.00	6423.21
396.00	6480.94
397.00	6577.69
398.00	6621.38
399.00	6673.65
400.00	6638.54
401.00	6679.89
402.00	6710.32
403.00	6798.48
404.00	6893.66
405.00	6936.57
406.00	6978.70
407.00	6881.18
408.00	6760.25
409.00	6645.56
410.00	6697.83
411.00	6835.92
412.00	6944.37
413.00	6959.19
414.00	6911.60
415.00	6926.43
416.00	6984.16
417.00	7028.63
418.00	7024.73
419.00	7028.63
420.00	7041.11
421.00	7087.14
422.00	7089.48
423.00	7127.71
424.00	7133.95
425.00	7208.85
426.00	7286.87
427.00	7326.66
428.00	7235.38
429.00	7186.22
430.00	7173.74
431.00	7212.75
432.00	7219.77
433.00	7244.74
434.00	7285.31
435.00	7343.04
436.00	7382.05
437.00	7391.41
438.00	7332.12
439.00	7373.47
440.00	7432.76
441.00	7559.15
442.00	7626.25
443.00	7712.07
444.00	7683.20
445.00	7667.60
446.00	7636.39
447.00	7668.38
448.00	7693.34
449.00	7683.20
450.00	7740.93
451.00	7814.27
452.00	7966.40
453.00	8009.31
454.00	7967.96
455.00	7914.13
456.00	7965.62
457.00	8056.90
458.00	8116.20
459.00	8112.30
460.00	8148.18
461.00	8106.84
462.00	8142.72
463.00	8152.87
464.00	8252.73
465.00	8318.26
466.00	8397.84
467.00	8463.38
468.00	8502.39
469.00	8524.23
470.00	8454.80
471.00	8515.65
472.00	8510.19
473.00	8683.39
474.00	8725.52
475.00	8794.95
476.00	8855.81
477.00	8950.21
478.00	9057.09
479.00	9053.97
480.00	8961.91
481.00	8862.83
482.00	8848.79
483.00	8936.95
484.00	9157.74
485.00	9230.29
486.00	9256.82
487.00	9213.91
488.00	9245.12
489.00	9291.93
490.00	9292.71
491.00	9373.85
492.00	9461.23
493.00	9508.82
494.00	9499.45
495.00	9418.32
496.00	9435.48
497.00	9540.02
498.00	9674.21
499.00	9796.70
500.00	9754.57
501.00	9792.02
502.00	9726.49
503.00	9795.92
504.00	9809.97
505.00	9908.27
506.00	9961.32
507.00	10055.72
508.00	10171.19
509.00	10214.88
510.00	10234.38
511.00	10227.36
512.00	10315.52
513.00	10345.95
514.00	10317.08
515.00	10305.38
516.00	10339.71
517.00	10407.58
518.00	10498.86
519.00	10501.20
520.00	10577.66
521.00	10526.95
522.00	10507.44
523.00	10526.17
524.00	10629.15
525.00	10743.06
526.00	10774.27
527.00	10803.91
528.00	10824.98
529.00	10851.50
530.00	10862.43
531.00	10898.31
532.00	10938.10
533.00	10954.49
534.00	10989.60
535.00	11077.76
536.00	11091.02
537.00	11073.07
538.00	11017.68
539.00	11085.56
540.00	11173.72
541.00	11152.65
542.00	11133.93
543.00	11186.98
544.00	11383.59
545.00	11473.31
546.00	11545.86
547.00	11607.50
548.00	11692.54
549.00	11737.01
550.00	11782.26
551.00	11804.10
552.00	11839.21
553.00	11804.10
554.00	11860.27
555.00	11932.05
556.00	11983.54
557.00	12072.48
558.00	12173.13
559.00	12352.57
560.00	12418.10
561.00	12407.18
562.00	12393.92
563.00	12461.79
564.00	12500.02
565.00	12681.80
566.00	12809.75
567.00	12949.40
568.00	12872.17
569.00	12780.89
570.00	12869.05
571.00	13040.68
572.00	13276.30
573.00	13348.86
574.00	13385.52
575.00	13542.34
576.00	13705.40
577.00	13798.24
578.00	13847.39
579.00	13862.99
580.00	14036.19
581.00	14034.63
582.00	14189.11
583.00	14164.92
584.00	14328.76
585.00	14427.84
586.00	14560.47
587.00	14479.33
588.00	14427.84
589.00	14544.09
590.00	14694.66
591.00	14838.22
592.00	15036.38
593.00	15312.56
594.00	15469.38
595.00	15480.30
596.00	15516.19
597.00	15751.81
598.00	15946.07
599.00	16074.80
600.00	16068.56
601.00	16079.48
602.00	16237.08
603.00	16458.65
604.00	16716.89
605.00	17022.72
606.00	17142.86
607.00	17256.77
608.00	17210.74
609.00	17309.04
610.00	17271.59
611.00	17298.90
612.00	17387.06
613.00	17621.11
614.00	17788.85
615.00	17909.00
616.00	18011.98
617.00	18100.14
618.00	18297.53
619.00	18455.90
620.00	18735.99
621.00	18866.28
622.00	19122.18
623.00	19443.61
624.00	19591.84
625.00	19610.57
626.00	19552.84
627.00	19638.66
628.00	19788.45
629.00	19980.37
630.00	20333.79
631.00	20432.10
632.00	20501.53
633.00	20644.31
634.00	20954.82
635.00	21130.36
636.00	21285.61
637.00	21552.43
638.00	21838.76
639.00	21882.45
640.00	21958.13
641.00	22033.02
642.00	22328.71
643.00	22442.62
644.00	22714.12
645.00	22828.81
646.00	22956.75
647.00	22974.70
648.00	23045.69
649.00	23360.89
650.00	23660.48
651.00	23970.99
652.00	24004.53
653.00	24041.98
654.00	24113.76
655.00	24342.35
656.00	24564.70
657.00	24784.71
658.00	24871.31
659.00	25136.57
660.00	25353.46
661.00	25664.75
662.00	25863.70
663.00	25947.96
664.00	26048.60
665.00	26131.30
666.00	26253.01
667.00	26387.98
668.00	26536.99
669.00	26714.09
670.00	26814.74
671.00	27066.74
672.00	27206.39
673.00	27190.00
674.00	27316.39
675.00	27480.23
676.00	28031.82
677.00	28103.59
678.00	28265.09
679.00	28251.83
680.00	28401.62
681.00	28731.64
682.00	28906.40
683.00	29106.12
684.00	29144.35
685.00	29337.05
686.00	29480.61
687.00	29813.74
688.00	29937.01
689.00	30242.06
690.00	30264.69
691.00	30562.72
692.00	30621.23
693.00	30709.39
694.00	30923.16
695.00	31156.43
696.00	31481.77
697.00	31614.40
698.00	31713.48
699.00	31782.91
700.00	31896.82
701.00	32268.19
702.00	32489.76
703.00	32724.59
704.00	32792.47
705.00	33075.67
706.00	33277.74
707.00	33375.26
708.00	33483.70
709.00	33515.69
710.00	33718.54
711.00	33936.21
712.00	34160.90
713.00	34241.26
714.00	34276.37
715.00	34348.92
716.00	34472.19
717.00	34761.64
718.00	34739.79
719.00	34823.27
720.00	34832.63
721.00	35093.21
722.00	35216.48
723.00	35410.74
724.00	35857.01
725.00	35853.89
726.00	35822.68
727.00	35799.27
728.00	36083.26
729.00	36213.55
730.00	36349.30
731.00	36467.11
732.00	36611.44
733.00	36550.59
734.00	36620.02
735.00	36621.58
736.00	36670.73
737.00	36971.10
738.00	37180.97
739.00	37369.77
740.00	37383.04
741.00	37625.67
742.00	37811.35
743.00	37833.98
744.00	37773.91
745.00	37975.97
746.00	38167.12
747.00	38512.73
748.00	38692.18
749.00	38987.86
750.00	38960.56
751.00	38899.70
752.00	39115.81
753.00	39399.02
754.00	39739.18
755.00	39807.83
756.00	39956.85
757.00	39949.04
758.00	40089.48
759.00	39995.85
760.00	40047.35
761.00	40194.80
762.00	40439.00
763.00	40666.03
764.00	40577.09
765.00	40685.53
766.00	40888.38
767.00	41209.81
768.00	41336.20
769.00	41461.03
770.00	41642.81
771.00	41921.34
772.00	42197.52
773.00	42204.54
774.00	42384.76
775.00	42319.23
776.00	42411.29
777.00	42493.21
778.00	42611.01
779.00	42884.08
780.00	42839.61
781.00	43039.33
782.00	43023.73
783.00	43199.27
784.00	43218.77
785.00	43395.87
786.00	43631.49
787.00	43966.96
788.00	44233.78
789.00	44439.75
790.00	44431.95
791.00	44509.97
792.00	44473.30
793.00	44671.46
794.00	44659.76
795.00	44651.18
796.00	44866.51
797.00	45030.35
798.00	45380.65
799.00	45264.40
800.00	45548.39
801.00	45673.99
802.00	45876.06
803.00	45722.37
804.00	45744.99
805.00	46150.68
806.00	46567.30
807.00	46676.52
808.00	46477.58
809.00	46470.56
810.00	46665.60
811.00	46896.53
812.00	46919.94
813.00	47193.78
814.00	47376.34
815.00	47657.21
816.00	47665.79
817.00	47612.74
818.00	47583.87
819.00	47696.22
820.00	47802.32
821.00	47906.87
822.00	47743.81
823.00	47934.95
824.00	48054.32
825.00	48339.86
826.00	48509.94
827.00	48706.55
828.00	48838.40
829.00	48768.18
830.00	48895.35
831.00	49020.96
832.00	49176.22
833.00	48989.75
834.00	49034.22
835.00	49154.37
836.00	49359.56
837.00	49542.12
838.00	49707.52
839.00	49837.81
840.00	49945.47
841.00	50065.62
842.00	50379.25
843.00	50598.48
844.00	50593.80
845.00	50703.81
846.00	50679.62
847.00	50813.81
848.00	50820.05
849.00	50922.26
850.00	50945.66
851.00	51125.10
852.00	51062.69
853.00	51226.52
854.00	51147.73
855.00	51411.43
856.00	51409.09
857.00	51537.82
858.00	51680.59
859.00	51597.11
860.00	51690.73
861.00	51442.63
862.00	51693.85
863.00	51654.06
864.00	51726.62
865.00	51799.96
866.00	52001.24
867.00	52239.98
868.00	52416.30
869.00	52568.43
870.00	52545.81
871.00	52525.52
872.00	52362.47
873.00	52581.70
874.00	52625.39
875.00	52775.18
876.00	52855.54
877.00	53078.67
878.00	53187.11
879.00	53206.62
880.00	53226.12
881.00	53257.33
882.00	53144.20
883.00	53114.56
884.00	53090.37
885.00	53175.41
886.00	53229.24
887.00	53442.23
888.00	53636.50
889.00	53658.34
890.00	53627.13
891.00	53666.92
892.00	53807.36
893.00	53715.29
894.00	53587.35
895.00	53607.63
896.00	53716.86
897.00	53865.09
898.00	53815.94
899.00	54015.66
900.00	54177.94
901.00	54402.63
902.00	54443.20
903.00	54454.12
904.00	54504.84
905.00	54702.22
906.00	54869.18
907.00	54869.18
908.00	54716.26
909.00	54810.67
910.00	54738.89
911.00	54718.60
912.00	54555.55
913.00	54671.79
914.00	54684.28
915.00	54829.39
916.00	54721.72
917.00	54763.07
918.00	54702.22
919.00	54741.23
920.00	54898.05
921.00	54995.57
922.00	55205.44
923.00	55108.69
924.00	55069.68
925.00	55118.06
926.00	55382.54
927.00	55519.07
928.00	55625.17
929.00	55629.85
930.00	55758.58
931.00	55718.01
932.00	55720.35
933.00	55707.09
934.00	55677.44
935.00	55620.49
936.00	55668.86
937.00	55820.22
938.00	55805.39
939.00	55835.82
940.00	55755.46
941.00	55884.19
942.00	55980.15
943.00	56167.40
944.00	56336.69
945.00	56252.44
946.00	56353.08
947.00	56257.12
948.00	56466.20
949.00	56409.25
950.00	56588.69
951.00	56473.23
952.00	56551.24
953.00	56482.59
954.00	56623.02
955.00	56578.55
956.00	56681.53
957.00	56691.68
958.00	56875.80
959.00	57003.75
960.00	57064.60
961.00	56908.57
962.00	56933.53
963.00	56951.48
964.00	57168.36
965.00	57216.74
966.00	57419.58
967.00	57592.78
968.00	57655.98
969.00	57532.71
970.00	57506.18
971.00	57620.09
972.00	57744.14
973.00	57677.04
974.00	57624.77
975.00	57693.43
976.00	57698.89
977.00	57666.12
978.00	57599.80
979.00	57769.10
980.00	57839.32
981.00	58045.29
982.00	57979.75
983.00	58014.08
984.00	57986.77
985.00	58072.59
986.00	58034.36
987.00	57940.74
988.00	57960.25
989.00	57983.65
990.00	58142.81
991.00	58112.38
992.00	58323.03
993.00	58285.58
994.00	58512.61
995.00	58588.29
996.00	58742.77
997.00	58860.57
998.00	58962.00
999.00	59107.89
1000.00	59133.63
1001.00	59091.51
1002.00	58923.77
1003.00	58692.05
1004.00	58635.88
1005.00	58622.62
1006.00	58844.97
1007.00	58921.43
1008.00	59047.82
1009.00	58886.32
1010.00	58837.17
1011.00	58809.86
1012.00	59050.94
1013.00	59118.03
1014.00	59202.29
1015.00	59089.16
1016.00	59153.92
1017.00	59241.30
1018.00	59451.95
1019.00	59560.39
1020.00	59568.97
1021.00	59582.24
1022.00	59615.79
1023.00	59584.58
1024.00	59498.76
1025.00	59485.50
1026.00	59576.00
1027.00	59691.46
1028.00	59714.87
1029.00	59703.95
1030.00	59700.82
1031.00	59791.33
1032.00	59926.30
1033.00	60050.34
1034.00	60001.97
1035.00	60004.31
1036.00	60010.56
1037.00	60141.63
1038.00	60179.07
1039.00	60159.57
1040.00	60175.95
1041.00	60208.72
1042.00	60236.81
1043.00	60321.85
1044.00	60378.02
1045.00	60493.49
1046.00	60492.71
1047.00	60466.18
1048.00	60492.71
1049.00	60544.20
1050.00	60708.82
1051.00	60719.74
1052.00	60719.74
1053.00	60686.19
1054.00	60598.81
1055.00	60548.10
1056.00	60471.64
1057.00	60598.81
1058.00	60707.26
1059.00	60837.54
1060.00	60929.61
1061.00	60968.61
1062.00	61028.69
1063.00	61046.63
1064.00	61009.96
1065.00	60895.28
1066.00	60859.39
1067.00	60891.38
1068.00	60989.68
1069.00	61016.99
1070.00	61041.17
1071.00	61135.57
1072.00	61185.50
1073.00	61292.39
1074.00	61310.33
1075.00	61376.65
1076.00	61348.56
1077.00	61417.22
1078.00	61491.33
1079.00	61588.08
1080.00	61609.14
1081.00	61658.29
1082.00	61722.27
1083.00	61761.28
1084.00	61775.32
1085.00	61682.48
1086.00	61711.34
1087.00	61702.76
1088.00	61745.67
1089.00	61772.20
1090.00	61697.30
1091.00	61745.67
1092.00	61720.71
1093.00	61762.84
1094.00	61758.16
1095.00	61780.78
1096.00	61811.21
1097.00	61890.01
1098.00	61854.90
1099.00	61929.79
1100.00	61960.22
1101.00	62005.47
1102.00	62053.06
1103.00	62055.40
1104.00	62148.24
1105.00	62156.83
1106.00	62202.08
1107.00	62153.71
1108.00	62191.15
1109.00	62252.01
1110.00	62317.54
1111.00	62222.36
1112.00	62203.64
1113.00	62103.77
1114.00	62136.54
1115.00	62023.42
1116.00	62104.55
1117.00	62155.27
1118.00	62248.89
1119.00	62215.34
1120.00	62296.48
1121.00	62292.58
1122.00	62433.79
1123.00	62403.36
1124.00	62394.78
1125.00	62301.16
1126.00	62332.37
1127.00	62440.81
1128.00	62486.84
1129.00	62430.67
1130.00	62421.31
1131.00	62450.95
1132.00	62497.76
1133.00	62462.66
1134.00	62378.40
1135.00	62274.63
1136.00	62343.29
1137.00	62428.33
1138.00	62589.83
1139.00	62590.61
1140.00	62592.17
1141.00	62609.33
1142.00	62632.74
1143.00	62680.33
1144.00	62692.81
1145.00	62695.15
1146.00	62772.39
1147.00	62802.81
1148.00	62862.11
1149.00	62779.41
1150.00	62771.61
1151.00	62698.27
1152.00	62724.02
1153.00	62674.09
1154.00	62601.53
1155.00	62553.16
1156.00	62567.20
1157.00	62602.31
1158.00	62596.85
1159.00	62578.12
1160.00	62695.93
1161.00	62790.33
1162.00	62819.98
1163.00	62717.78
1164.00	62679.55
1165.00	62745.86
1166.00	62841.04
1167.00	62908.92
1168.00	63014.24
1169.00	63047.01
1170.00	63066.51
1171.00	63003.32
1172.00	62944.81
1173.00	62885.51
1174.00	62802.81
1175.00	62873.03
1176.00	62863.67
1177.00	62887.07
1178.00	62869.13
1179.00	62950.27
1180.00	63015.02
1181.00	62968.99
1182.00	62939.35
1183.00	62905.80
1184.00	62968.21
1185.00	62990.84
1186.00	63028.29
1187.00	63018.14
1188.00	63134.39
1189.00	63110.20
1190.00	63095.38
1191.00	62994.74
1192.00	62920.62
1193.00	62857.43
1194.00	62820.76
1195.00	62890.97
1196.00	62905.80
1197.00	62901.90
1198.00	62912.04
1199.00	63068.86
1200.00	63118.01
1201.00	63210.85
1202.00	63065.73
1203.00	63061.05
1204.00	62921.40
1205.00	62993.96
1206.00	62981.48
1207.00	63017.36
1208.00	62967.43
1209.00	63112.55
1210.00	63267.80
1211.00	63366.10
1212.00	63371.56
1213.00	63281.06
1214.00	63192.90
1215.00	63056.37
1216.00	62957.29
1217.00	63015.80
1218.00	63075.10
1219.00	63201.49
1220.00	63220.99
1221.00	63138.29
1222.00	63085.24
1223.00	63127.37
1224.00	63185.88
1225.00	63236.59
1226.00	63238.15
1227.00	63170.28
1228.00	63048.57
1229.00	62967.43
1230.00	62951.05
1231.00	63040.77
1232.00	63111.77
1233.00	63258.44
1234.00	63257.66
1235.00	63259.22
1236.00	63323.97
1237.00	63349.72
1238.00	63431.64
1239.00	63455.04
1240.00	63577.53
1241.00	63584.55
1242.00	63590.80
1243.00	63534.62
1244.00	63497.95
1245.00	63468.31
1246.00	63523.70
1247.00	63588.45
1248.00	63637.61
1249.00	63727.33
1250.00	63743.71
1251.00	63785.06
1252.00	63847.47
1253.00	63930.17
1254.00	63974.64
1255.00	63870.10
1256.00	63796.76
1257.00	63727.33
1258.00	63749.17
1259.00	63830.31
1260.00	63887.26
1261.00	63921.59
1262.00	63919.25
1263.00	63955.92
1264.00	63934.07
1265.00	63901.31
1266.00	63856.06
1267.00	63863.86
1268.00	63921.59
1269.00	63983.22
1270.00	63965.28
1271.00	63997.27
1272.00	64072.95
1273.00	64173.59
1274.00	64247.71
1275.00	64178.27
1276.00	64165.01
1277.00	64023.79
1278.00	64037.06
1279.00	64003.51
1280.00	64064.36
1281.00	64172.03
1282.00	64368.63
1283.00	64430.27
1284.00	64357.71
1285.00	64349.13
1286.00	64435.73
1287.00	64451.33
1288.00	64360.05
1289.00	64247.71
1290.00	64227.42
1291.00	64284.37
1292.00	64331.18
1293.00	64381.12
1294.00	64363.17
1295.00	64384.24
1296.00	64407.64
1297.00	64314.80
1298.00	64289.84
1299.00	64271.89
1300.00	64413.88
1301.00	64488.78
1302.00	64504.38
1303.00	64454.45
1304.00	64425.59
1305.00	64418.56
1306.00	64463.03
1307.00	64456.01
1308.00	64477.08
1309.00	64434.95
1310.00	64449.77
1311.00	64446.65
1312.00	64527.01
1313.00	64567.58
1314.00	64658.08
1315.00	64657.30
1316.00	64635.45
1317.00	64539.49
1318.00	64585.52
1319.00	64667.44
1320.00	64761.84
1321.00	64807.09
1322.00	64878.87
1323.00	64974.83
1324.00	64975.61
1325.00	64881.99
1326.00	64768.86
1327.00	64732.20
1328.00	64684.61
1329.00	64690.07
1330.00	64704.11
1331.00	64805.53
1332.00	64853.12
1333.00	64942.06
1334.00	64982.63
1335.00	65024.76
1336.00	64957.67
1337.00	65028.66
1338.00	64999.02
1339.00	65055.19
1340.00	65056.75
1341.00	65178.46
1342.00	65182.36
1343.00	65180.02
1344.00	65087.18
1345.00	65049.73
1346.00	64912.42
1347.00	64903.84
1348.00	64865.61
1349.00	64855.46
1350.00	64740.78
1351.00	64768.08
1352.00	64771.21
1353.00	64846.10
1354.00	64794.61
1355.00	64824.26
1356.00	64846.88
1357.00	64920.22
1358.00	64970.15
1359.00	65009.94
1360.00	65028.66
1361.00	65028.66
1362.00	65030.22
1363.00	65007.60
1364.00	64970.93
1365.00	65073.13
1366.00	65043.49
1367.00	65076.26
1368.00	65019.30
1369.00	65058.31
1370.00	65094.20
1371.00	65031.00
1372.00	64990.44
1373.00	64936.60
1374.00	65005.26
1375.00	65009.94
1376.00	65135.55
1377.00	65077.04
1378.00	65088.74
1379.00	64959.23
1380.00	64962.35
1381.00	64996.68
1382.00	65085.62
1383.00	65107.46
1384.00	65149.59
1385.00	65109.80
1386.00	65214.35
1387.00	65265.84
1388.00	65350.88
1389.00	65259.60
1390.00	65194.84
1391.00	65142.57
1392.00	65205.76
1393.00	65175.34
1394.00	65045.83
1395.00	64896.03
1396.00	64876.53
1397.00	64938.94
1398.00	64951.43
1399.00	64899.15
1400.00	64929.58
1401.00	64902.28
1402.00	64930.36
1403.00	64835.18
1404.00	64851.56
1405.00	64796.95
1406.00	64814.12
1407.00	64878.87
1408.00	64905.40
1409.00	64879.65
1410.00	64867.95
1411.00	64892.91
1412.00	64890.57
1413.00	64876.53
1414.00	64898.37
1415.00	65074.69
1416.00	65113.70
1417.00	65084.06
1418.00	64958.45
1419.00	64970.93
1420.00	65013.84
1421.00	64960.01
1422.00	64907.74
1423.00	64885.89
1424.00	64845.32
1425.00	64771.21
1426.00	64647.16
1427.00	64743.12
1428.00	64728.30
1429.00	64781.35
1430.00	64815.68
1431.00	64861.71
1432.00	64906.96
1433.00	64901.49
1434.00	64931.92
1435.00	64883.55
1436.00	64785.25
1437.00	64725.17
1438.00	64691.63
1439.00	64750.92
1440.00	64836.74
1441.00	64942.84
1442.00	65023.98
1443.00	65049.73
1444.00	65038.03
1445.00	64941.28
1446.00	64892.91
1447.00	64840.64
1448.00	64739.22
1449.00	64631.55
1450.00	64678.36
1451.00	64700.99
1452.00	64700.21
1453.00	64669.00
1454.00	64707.23
1455.00	64781.35
1456.00	64711.91
1457.00	64768.08
1458.00	64829.72
1459.00	64872.63
1460.00	64897.59
1461.00	64880.43
1462.00	64801.63
1463.00	64608.93
1464.00	64525.45
1465.00	64585.52
1466.00	64704.89
1467.00	64699.43
1468.00	64708.79
1469.00	64713.47
1470.00	64743.12
1471.00	64734.54
