SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:01:27 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	346.40
1.00	346.40
2.00	322.21
3.00	287.11
4.00	255.90
5.00	244.20
6.00	243.42
7.00	266.04
8.00	264.48
9.00	248.88
10.00	235.61
11.00	240.30
12.00	267.60
13.00	237.95
14.00	239.51
15.00	249.66
16.00	234.83
17.00	225.47
18.00	211.43
19.00	238.73
20.00	254.34
21.00	260.58
22.00	290.23
23.00	352.64
24.00	496.97
25.00	685.78
26.00	818.41
27.00	886.28
28.00	859.76
29.00	858.98
30.00	816.85
31.00	819.19
32.00	806.70
33.00	841.81
34.00	867.56
35.00	903.45
36.00	897.21
37.00	878.48
38.00	883.94
39.00	887.84
40.00	913.59
41.00	922.95
42.00	940.12
43.00	947.14
44.00	923.73
45.00	922.95
46.00	953.38
47.00	977.56
48.00	992.39
49.00	967.42
50.00	959.62
51.00	986.93
52.00	1002.53
53.00	1026.72
54.00	994.73
55.00	961.18
56.00	962.74
57.00	951.82
58.00	996.29
59.00	990.05
60.00	1000.97
61.00	1005.65
62.00	1006.43
63.00	1038.42
64.00	1035.30
65.00	1042.32
66.00	1023.59
67.00	1037.64
68.00	1035.30
69.00	1056.36
70.00	1039.20
71.00	1033.74
72.00	1025.15
73.00	1034.52
74.00	1057.14
75.00	1078.21
76.00	1080.55
77.00	1072.75
78.00	1075.09
79.00	1128.14
80.00	1140.62
81.00	1138.28
82.00	1130.48
83.00	1149.98
84.00	1136.72
85.00	1100.83
86.00	1110.19
87.00	1145.30
88.00	1188.21
89.00	1179.63
90.00	1182.75
91.00	1187.43
92.00	1196.79
93.00	1200.69
94.00	1192.89
95.00	1220.98
96.00	1241.26
97.00	1236.58
98.00	1235.80
99.00	1248.29
100.00	1288.07
101.00	1300.56
102.00	1291.20
103.00	1295.10
104.00	1326.30
105.00	1316.16
106.00	1303.68
107.00	1264.67
108.00	1242.82
109.00	1245.16
110.00	1230.34
111.00	1270.91
112.00	1239.70
113.00	1271.69
114.00	1282.61
115.00	1319.28
116.00	1311.48
117.00	1321.62
118.00	1352.83
119.00	1355.17
120.00	1354.39
121.00	1338.79
122.00	1366.87
123.00	1366.09
124.00	1389.50
125.00	1379.36
126.00	1398.08
127.00	1393.40
128.00	1398.08
129.00	1434.75
130.00	1419.92
131.00	1450.35
132.00	1455.81
133.00	1497.94
134.00	1503.40
135.00	1499.50
136.00	1519.01
137.00	1554.12
138.00	1563.48
139.00	1572.84
140.00	1576.74
141.00	1579.08
142.00	1586.10
143.00	1559.58
144.00	1574.40
145.00	1556.46
146.00	1611.85
147.00	1600.15
148.00	1647.74
149.00	1660.22
150.00	1685.19
151.00	1650.08
152.00	1628.23
153.00	1618.87
154.00	1681.28
155.00	1737.46
156.00	1760.08
157.00	1785.83
158.00	1753.84
159.00	1771.01
160.00	1741.36
161.00	1734.34
162.00	1773.35
163.00	1781.93
164.00	1820.16
165.00	1775.69
166.00	1753.06
167.00	1739.02
168.00	1802.99
169.00	1849.80
170.00	1856.04
171.00	1836.54
172.00	1849.80
173.00	1878.67
174.00	1882.57
175.00	1881.79
176.00	1866.19
177.00	1923.14
178.00	1949.67
179.00	1990.24
180.00	1953.57
181.00	1928.60
182.00	1946.55
183.00	1974.63
184.00	2008.18
185.00	1998.82
186.00	2001.16
187.00	2030.02
188.00	2056.55
189.00	2044.07
190.00	2086.20
191.00	2114.28
192.00	2189.96
193.00	2168.90
194.00	2175.14
195.00	2166.56
196.00	2185.28
197.00	2157.97
198.00	2152.51
199.00	2136.13
200.00	2125.21
201.00	2183.72
202.00	2216.49
203.00	2271.10
204.00	2276.56
205.00	2278.12
206.00	2341.32
207.00	2292.16
208.00	2298.41
209.00	2257.84
210.00	2310.89
211.00	2291.38
212.00	2284.36
213.00	2267.98
214.00	2331.17
215.00	2401.39
216.00	2430.26
217.00	2430.26
218.00	2463.80
219.00	2474.73
220.00	2468.48
221.00	2430.26
222.00	2473.17
223.00	2507.49
224.00	2505.93
225.00	2514.52
226.00	2570.69
227.00	2580.05
228.00	2578.49
229.00	2568.35
230.00	2629.20
231.00	2613.60
232.00	2606.58
233.00	2577.71
234.00	2653.39
235.00	2690.06
236.00	2706.44
237.00	2663.53
238.00	2642.46
239.00	2635.44
240.00	2666.65
241.00	2723.60
242.00	2832.05
243.00	2866.38
244.00	2912.41
245.00	2915.53
246.00	2930.35
247.00	2922.55
248.00	2919.43
249.00	2952.20
250.00	2927.23
251.00	2933.47
252.00	2949.08
253.00	3006.81
254.00	3062.98
255.00	3101.21
256.00	3133.20
257.00	3133.20
258.00	3156.60
259.00	3165.96
260.00	3174.55
261.00	3213.56
262.00	3253.34
263.00	3247.10
264.00	3212.78
265.00	3177.67
266.00	3237.74
267.00	3288.45
268.00	3333.70
269.00	3378.17
270.00	3391.44
271.00	3402.36
272.00	3447.61
273.00	3458.53
274.00	3469.45
275.00	3474.14
276.00	3496.76
277.00	3507.68
278.00	3478.04
279.00	3507.68
280.00	3557.61
281.00	3584.92
282.00	3566.20
283.00	3641.87
284.00	3654.36
285.00	3695.71
286.00	3681.66
287.00	3663.72
288.00	3618.47
289.00	3591.94
290.00	3682.44
291.00	3780.75
292.00	3836.92
293.00	3865.00
294.00	3875.15
295.00	3898.55
296.00	3890.75
297.00	3871.25
298.00	3927.42
299.00	3904.01
300.00	3923.52
301.00	3840.04
302.00	3865.00
303.00	3920.40
304.00	4003.10
305.00	4047.57
306.00	4039.76
307.00	3972.67
308.00	3967.99
309.00	3955.51
310.00	3993.73
311.00	4034.30
312.00	4057.71
313.00	4071.75
314.00	4055.37
315.00	4085.02
316.00	4109.20
317.00	4148.21
318.00	4152.11
319.00	4184.88
320.00	4217.65
321.00	4273.82
322.00	4276.16
323.00	4250.41
324.00	4269.92
325.00	4372.12
326.00	4405.67
327.00	4390.84
328.00	4315.95
329.00	4372.12
330.00	4429.07
331.00	4412.69
332.00	4370.56
333.00	4333.11
334.00	4379.14
335.00	4448.58
336.00	4528.16
337.00	4558.58
338.00	4556.24
339.00	4551.56
340.00	4631.92
341.00	4685.75
342.00	4723.20
343.00	4770.79
344.00	4787.18
345.00	4792.64
346.00	4769.23
347.00	4778.59
348.00	4787.18
349.00	4819.94
350.00	4831.65
351.00	4876.12
352.00	4897.18
353.00	4944.77
354.00	4958.03
355.00	4938.53
356.00	4923.71
357.00	4957.25
358.00	4970.52
359.00	5018.11
360.00	5029.81
361.00	5096.13
362.00	5114.07
363.00	5171.02
364.00	5144.50
365.00	5171.02
366.00	5144.50
367.00	5235.78
368.00	5256.84
369.00	5287.27
370.00	5344.22
371.00	5383.23
372.00	5391.81
373.00	5367.63
374.00	5401.96
375.00	5499.48
376.00	5516.64
377.00	5512.74
378.00	5504.16
379.00	5546.29
380.00	5607.14
381.00	5658.64
382.00	5691.40
383.00	5751.48
384.00	5769.42
385.00	5775.66
386.00	5811.55
387.00	5880.99
388.00	5916.87
389.00	5943.40
390.00	6013.62
391.00	6136.10
392.00	6118.94
393.00	6163.41
394.00	6117.38
395.00	6230.51
396.00	6285.12
397.00	6424.77
398.00	6448.96
399.00	6506.69
400.00	6527.75
401.00	6622.94
402.00	6605.77
403.00	6668.19
404.00	6583.93
405.00	6599.53
406.00	6644.78
407.00	6675.99
408.00	6627.62
409.00	6583.93
410.00	6663.51
411.00	6739.96
412.00	6754.79
413.00	6731.38
414.00	6756.35
415.00	6775.85
416.00	6779.75
417.00	6765.71
418.00	6780.53
419.00	6773.51
420.00	6789.89
421.00	6835.14
422.00	6817.98
423.00	6855.43
424.00	6860.11
425.00	6978.70
426.00	6991.96
427.00	7049.69
428.00	7040.33
429.00	7113.67
430.00	7077.78
431.00	7029.41
432.00	6965.43
433.00	6994.30
434.00	7104.31
435.00	7175.30
436.00	7169.84
437.00	7173.74
438.00	7179.20
439.00	7150.34
440.00	7275.95
441.00	7379.71
442.00	7533.40
443.00	7540.43
444.00	7567.73
445.00	7618.44
446.00	7616.10
447.00	7609.08
448.00	7602.84
449.00	7556.81
450.00	7576.31
451.00	7596.60
452.00	7676.18
453.00	7697.24
454.00	7733.13
455.00	7787.74
456.00	7866.54
457.00	7875.12
458.00	7867.32
459.00	7811.93
460.00	7889.17
461.00	7882.14
462.00	7970.30
463.00	7934.42
464.00	8055.34
465.00	8107.62
466.00	8154.43
467.00	8220.74
468.00	8213.72
469.00	8285.50
470.00	8260.53
471.00	8310.46
472.00	8302.66
473.00	8336.21
474.00	8483.66
475.00	8587.43
476.00	8714.59
477.00	8738.78
478.00	8829.28
479.00	8763.75
480.00	8738.00
481.00	8743.46
482.00	8823.04
483.00	8830.84
484.00	8883.11
485.00	8927.58
486.00	8961.91
487.00	8961.91
488.00	9008.72
489.00	9106.24
490.00	9096.88
491.00	9147.59
492.00	9139.79
493.00	9171.78
494.00	9168.66
495.00	9155.40
496.00	9185.04
497.00	9260.72
498.00	9370.72
499.00	9465.91
500.00	9415.20
501.00	9431.58
502.00	9462.79
503.00	9614.92
504.00	9642.23
505.00	9716.34
506.00	9746.77
507.00	9849.75
508.00	9850.53
509.00	9920.75
510.00	9964.44
511.00	10021.39
512.00	10057.28
513.00	10157.93
514.00	10197.71
515.00	10175.09
516.00	10142.32
517.00	10224.24
518.00	10285.87
519.00	10326.44
520.00	10281.97
521.00	10267.93
522.00	10200.05
523.00	10239.06
524.00	10377.94
525.00	10526.17
526.00	10534.75
527.00	10540.21
