SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:10:33 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	395.55
1.00	395.55
2.00	347.18
3.00	302.71
4.00	238.73
5.00	223.91
6.00	238.73
7.00	255.12
8.00	245.76
9.00	250.44
10.00	229.37
11.00	254.34
12.00	214.55
13.00	229.37
14.00	236.39
15.00	245.76
16.00	252.00
17.00	257.46
18.00	273.06
19.00	258.24
20.00	266.04
21.00	278.52
22.00	315.19
23.00	358.88
24.00	455.62
25.00	570.31
26.00	620.24
27.00	640.53
28.00	633.50
29.00	674.07
30.00	659.25
31.00	679.54
32.00	656.91
33.00	670.17
34.00	706.84
35.00	737.27
36.00	735.71
37.00	686.56
38.00	684.22
39.00	711.52
40.00	741.95
41.00	755.21
42.00	752.09
43.00	751.31
44.00	765.36
45.00	780.18
46.00	768.48
47.00	762.23
48.00	770.82
49.00	788.76
50.00	792.66
51.00	770.82
52.00	775.50
53.00	780.96
54.00	767.70
55.00	748.97
56.00	718.54
57.00	767.70
58.00	788.76
59.00	804.36
60.00	786.42
61.00	795.00
62.00	783.30
63.00	793.44
64.00	780.96
65.00	803.58
66.00	789.54
67.00	797.34
68.00	793.44
69.00	829.33
70.00	823.09
71.00	805.14
72.00	791.88
73.00	812.95
74.00	845.71
75.00	837.91
76.00	810.61
77.00	775.50
78.00	802.80
79.00	824.65
80.00	849.61
81.00	826.21
82.00	845.71
83.00	862.88
84.00	864.44
85.00	865.22
86.00	896.43
87.00	904.23
88.00	936.99
89.00	909.69
90.00	915.93
91.00	873.80
92.00	905.01
93.00	889.40
94.00	911.25
95.00	889.40
96.00	926.07
97.00	920.61
98.00	916.71
99.00	922.95
100.00	905.79
101.00	889.40
102.00	834.01
103.00	861.32
104.00	880.82
105.00	921.39
106.00	932.31
107.00	932.31
108.00	945.58
109.00	922.95
110.00	951.82
111.00	948.70
112.00	979.12
113.00	966.64
114.00	941.68
115.00	912.03
116.00	937.77
117.00	988.49
118.00	1030.62
119.00	997.07
120.00	1000.19
121.00	987.71
122.00	1036.86
123.00	1041.54
124.00	1041.54
125.00	1043.10
126.00	1030.62
127.00	1045.44
128.00	1015.79
129.00	1064.16
130.00	1066.50
131.00	1076.65
132.00	1041.54
133.00	1061.04
134.00	1096.15
135.00	1118.78
136.00	1118.00
137.00	1115.66
138.00	1102.39
139.00	1124.24
140.00	1118.78
141.00	1128.14
142.00	1119.56
143.00	1133.60
144.00	1142.96
145.00	1139.84
146.00	1139.84
147.00	1133.60
148.00	1143.74
149.00	1169.49
150.00	1204.60
151.00	1210.84
152.00	1209.28
153.00	1197.57
154.00	1213.18
155.00	1203.04
156.00	1232.68
157.00	1189.77
158.00	1201.48
159.00	1185.87
160.00	1207.72
161.00	1238.92
162.00	1263.89
163.00	1311.48
164.00	1321.62
165.00	1323.18
166.00	1323.18
167.00	1288.86
168.00	1284.17
169.00	1287.29
170.00	1295.10
171.00	1316.94
172.00	1300.56
173.00	1328.64
174.00	1343.47
175.00	1351.27
176.00	1371.55
177.00	1383.26
178.00	1415.24
179.00	1395.74
180.00	1381.70
181.00	1367.65
182.00	1373.11
183.00	1383.26
184.00	1437.87
185.00	1464.40
186.00	1476.10
187.00	1456.59
188.00	1445.67
189.00	1471.42
190.00	1446.45
191.00	1456.59
192.00	1426.95
193.00	1457.37
194.00	1455.81
195.00	1454.25
196.00	1467.52
197.00	1491.70
198.00	1475.32
199.00	1469.86
200.00	1495.60
201.00	1555.68
202.00	1568.16
203.00	1550.21
204.00	1556.46
205.00	1585.32
206.00	1626.67
207.00	1623.55
208.00	1588.44
209.00	1565.82
210.00	1575.96
211.00	1612.63
212.00	1607.17
213.00	1601.71
214.00	1598.59
215.00	1629.79
216.00	1660.22
217.00	1646.96
218.00	1670.36
219.00	1670.36
220.00	1724.19
221.00	1708.59
222.00	1758.52
223.00	1756.96
224.00	1791.29
225.00	1752.28
226.00	1728.88
227.00	1724.97
228.00	1728.10
229.00	1763.98
230.00	1747.60
231.00	1747.60
232.00	1753.84
233.00	1794.41
234.00	1839.66
235.00	1826.40
236.00	1813.92
237.00	1816.26
238.00	1868.53
239.00	1898.17
240.00	1879.45
241.00	1903.64
242.00	1889.59
243.00	1903.64
244.00	1881.01
245.00	1923.92
246.00	1980.87
247.00	2011.30
248.00	1999.60
249.00	2000.38
250.00	2008.96
251.00	2026.90
252.00	2037.05
253.00	2054.21
254.00	2087.76
255.00	2086.20
256.00	2081.52
