SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:03:28 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	322.99
1.00	322.99
2.00	308.17
3.00	286.33
4.00	261.36
5.00	233.27
6.00	220.79
7.00	230.93
8.00	236.39
9.00	267.60
10.00	248.10
11.00	268.38
12.00	248.88
13.00	266.04
14.00	271.50
15.00	268.38
16.00	263.70
17.00	275.40
18.00	269.94
19.00	292.57
20.00	296.47
21.00	307.39
22.00	298.81
23.00	344.06
24.00	535.98
25.00	711.52
26.00	840.25
27.00	830.89
28.00	840.25
29.00	830.89
30.00	837.91
31.00	835.57
32.00	866.78
33.00	908.91
34.00	946.36
35.00	941.68
36.00	927.63
37.00	912.03
38.00	905.79
39.00	894.86
40.00	892.52
41.00	890.18
42.00	926.07
43.00	960.40
44.00	991.61
45.00	958.84
46.00	938.55
47.00	946.36
48.00	972.10
49.00	986.93
50.00	956.50
51.00	987.71
52.00	1009.55
53.00	1040.76
54.00	1031.40
55.00	1018.13
56.00	1007.21
57.00	1029.06
58.00	1021.25
59.00	1015.79
60.00	1007.99
61.00	1001.75
62.00	1016.57
63.00	992.39
64.00	1008.77
65.00	1047.00
66.00	1087.57
67.00	1095.37
68.00	1066.50
69.00	1076.65
70.00	1097.71
71.00	1111.75
72.00	1093.81
73.00	1079.77
74.00	1086.01
75.00	1098.49
76.00	1110.19
77.00	1135.94
78.00	1135.16
79.00	1127.36
80.00	1109.41
81.00	1097.71
82.00	1097.71
83.00	1121.90
84.00	1114.88
85.00	1122.68
86.00	1145.30
87.00	1194.45
88.00	1229.56
89.00	1206.94
90.00	1199.13
91.00	1210.84
92.00	1221.76
93.00	1241.26
94.00	1225.66
95.00	1217.08
96.00	1208.50
97.00	1220.98
98.00	1255.31
