SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:14:15 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	294.91
1.00	294.91
2.00	274.62
3.00	249.66
4.00	243.42
5.00	236.39
6.00	239.51
7.00	227.03
8.00	232.49
9.00	222.35
10.00	230.15
11.00	230.15
12.00	241.08
13.00	227.03
14.00	219.23
15.00	224.69
16.00	237.95
17.00	262.92
18.00	263.70
19.00	252.00
20.00	257.46
21.00	287.11
22.00	289.45
23.00	306.61
24.00	401.79
25.00	519.60
26.00	614.78
27.00	635.85
28.00	652.23
29.00	664.71
30.00	656.13
31.00	645.99
32.00	656.91
33.00	648.33
34.00	671.73
35.00	653.79
36.00	685.00
37.00	688.12
38.00	709.18
39.00	704.50
40.00	720.89
41.00	738.83
42.00	724.79
43.00	713.08
44.00	713.86
45.00	723.23
46.00	765.36
47.00	741.95
48.00	756.77
49.00	741.17
50.00	767.70
51.00	790.32
52.00	809.83
53.00	803.58
54.00	755.99
55.00	706.06
56.00	720.88
57.00	753.65
58.00	798.12
59.00	804.36
60.00	802.80
61.00	798.12
62.00	775.50
63.00	780.18
64.00	775.50
65.00	798.12
66.00	795.78
67.00	812.17
68.00	812.95
69.00	831.67
70.00	823.87
71.00	795.78
72.00	787.98
73.00	784.86
74.00	818.41
75.00	830.11
76.00	818.41
77.00	806.70
78.00	787.98
79.00	812.95
80.00	814.51
81.00	837.13
82.00	838.69
83.00	844.15
84.00	841.81
85.00	850.39
86.00	839.47
87.00	819.97
88.00	822.31
89.00	841.03
90.00	879.26
91.00	879.26
92.00	905.79
93.00	872.24
94.00	882.38
95.00	862.88
96.00	902.67
97.00	885.50
98.00	908.13
99.00	940.12
100.00	960.40
101.00	948.70
102.00	932.31
103.00	925.29
104.00	908.13
105.00	917.49
106.00	911.25
107.00	924.51
108.00	919.83
109.00	927.63
110.00	940.12
111.00	952.60
112.00	982.24
113.00	989.27
114.00	978.34
115.00	966.64
116.00	990.83
117.00	1015.01
118.00	1036.86
119.00	1063.38
120.00	1046.22
121.00	1026.72
122.00	1023.59
123.00	1044.66
124.00	1054.02
125.00	1053.24
126.00	1031.40
127.00	1022.81
128.00	1024.37
129.00	1063.38
130.00	1083.67
131.00	1092.25
132.00	1086.01
133.00	1080.55
134.00	1057.14
135.00	1082.89
136.00	1122.68
137.00	1135.94
138.00	1118.78
139.00	1126.58
140.00	1152.32
141.00	1142.18
142.00	1125.80
143.00	1078.21
144.00	1105.51
145.00	1104.73
146.00	1167.15
147.00	1143.74
148.00	1164.03
149.00	1165.59
150.00	1171.83
151.00	1196.79
152.00	1191.33
153.00	1233.46
154.00	1225.66
155.00	1266.23
156.00	1246.73
157.00	1245.16
158.00	1217.08
159.00	1227.22
160.00	1235.02
161.00	1227.22
162.00	1248.29
163.00	1261.55
164.00	1289.64
165.00	1284.17
166.00	1299.78
167.00	1300.56
168.00	1307.58
169.00	1313.82
170.00	1332.54
171.00	1342.69
172.00	1356.73
173.00	1367.65
174.00	1358.29
175.00	1315.38
176.00	1322.40
177.00	1330.20
178.00	1370.77
179.00	1341.91
180.00	1349.71
181.00	1335.67
182.00	1355.17
183.00	1384.82
184.00	1411.34
185.00	1391.84
186.00	1410.56
187.00	1449.57
188.00	1487.02
189.00	1476.10
190.00	1444.89
191.00	1456.59
192.00	1443.33
193.00	1469.86
194.00	1501.06
195.00	1551.78
196.00	1568.94
197.00	1565.82
198.00	1556.46
199.00	1524.47
200.00	1509.65
201.00	1504.96
202.00	1525.25
203.00	1535.39
204.00	1547.09
205.00	1575.18
206.00	1585.32
207.00	1568.16
208.00	1526.81
209.00	1575.96
210.00	1597.81
211.00	1624.33
212.00	1585.32
213.00	1576.74
214.00	1629.79
215.00	1629.01
216.00	1679.72
217.00	1636.03
218.00	1683.63
219.00	1681.28
220.00	1753.06
221.00	1735.90
222.00	1720.29
223.00	1672.70
224.00	1658.66
225.00	1689.87
226.00	1696.89
227.00	1748.38
228.00	1757.74
229.00	1768.66
230.00	1750.72
231.00	1747.60
232.00	1774.91
233.00	1785.83
234.00	1813.14
235.00	1824.84
236.00	1841.22
237.00	1845.12
238.00	1871.65
239.00	1921.58
240.00	1956.69
241.00	1962.15
242.00	1944.99
243.00	1911.44
244.00	1919.24
245.00	1928.60
246.00	1946.55
247.00	1944.99
248.00	1969.17
249.00	1973.85
250.00	1987.89
251.00	1983.21
252.00	1978.53
253.00	2016.76
254.00	2025.34
255.00	2118.18
256.00	2134.57
257.00	2139.25
258.00	2126.77
259.00	2111.16
260.00	2110.38
261.00	2108.82
262.00	2143.15
263.00	2196.20
264.00	2193.08
265.00	2182.16
266.00	2175.14
267.00	2208.69
268.00	2219.61
269.00	2218.05
270.00	2245.35
271.00	2253.94
272.00	2339.76
273.00	2334.29
274.00	2363.16
275.00	2339.76
276.00	2362.38
277.00	2387.35
278.00	2392.81
279.00	2396.71
280.00	2397.49
281.00	2386.57
282.00	2427.14
283.00	2438.06
284.00	2456.78
285.00	2438.06
286.00	2417.77
287.00	2417.77
288.00	2458.34
289.00	2486.43
290.00	2536.36
291.00	2531.68
292.00	2537.14
293.00	2534.02
294.00	2580.83
295.00	2651.05
296.00	2661.19
297.00	2612.04
298.00	2593.31
299.00	2599.56
300.00	2599.56
301.00	2555.87
302.00	2536.36
303.00	2572.25
304.00	2619.06
305.00	2646.37
306.00	2633.10
307.00	2643.25
308.00	2644.81
309.00	2678.35
310.00	2693.18
311.00	2722.04
312.00	2673.67
313.00	2665.87
314.00	2660.41
315.00	2744.67
316.00	2774.32
317.00	2757.15
318.00	2754.03
319.00	2726.72
320.00	2789.14
321.00	2805.52
322.00	2820.35
323.00	2791.48
324.00	2794.60
325.00	2846.09
326.00	2875.74
327.00	2887.44
328.00	2878.08
329.00	2910.85
330.00	2938.15
331.00	2917.87
332.00	2887.44
333.00	2849.21
334.00	2901.48
335.00	2950.64
336.00	3001.35
337.00	3030.99
338.00	3042.70
339.00	3057.52
340.00	3048.16
341.00	3101.99
342.00	3068.44
343.00	3123.84
344.00	3104.33
345.00	3151.14
346.00	3108.23
347.00	3125.40
348.00	3112.13
349.00	3127.74
350.00	3123.83
351.00	3201.85
352.00	3236.96
353.00	3322.78
354.00	3291.57
355.00	3263.49
356.00	3195.61
357.00	3237.74
358.00	3270.51
359.00	3318.10
360.00	3297.81
361.00	3361.79
362.00	3378.95
363.00	3400.80
364.00	3361.79
365.00	3327.46
366.00	3383.63
367.00	3435.91
368.00	3471.79
369.00	3428.88
370.00	3425.76
371.00	3419.52
372.00	3428.10
373.00	3445.27
374.00	3462.43
375.00	3531.87
376.00	3574.78
377.00	3651.24
378.00	3676.20
379.00	3668.40
380.00	3651.24
381.00	3639.53
382.00	3624.71
383.00	3634.85
384.00	3675.42
385.00	3744.08
386.00	3802.59
387.00	3818.97
388.00	3859.54
389.00	3914.16
390.00	3957.07
391.00	3939.12
392.00	3909.47
393.00	3907.91
394.00	3984.37
395.00	4052.25
396.00	4091.26
397.00	4139.63
398.00	4099.06
399.00	4165.37
400.00	4109.98
401.00	4213.74
402.00	4227.01
403.00	4305.03
404.00	4357.30
405.00	4352.62
406.00	4351.84
407.00	4262.90
408.00	4216.87
409.00	4234.81
410.00	4265.24
411.00	4315.17
412.00	4308.93
413.00	4340.91
414.00	4351.06
415.00	4371.34
416.00	4415.03
417.00	4457.94
418.00	4459.50
419.00	4417.37
420.00	4429.07
421.00	4482.13
422.00	4528.16
423.00	4540.64
424.00	4532.84
425.00	4548.44
426.00	4546.10
427.00	4538.30
428.00	4497.73
429.00	4507.87
430.00	4499.29
431.00	4507.09
432.00	4494.61
433.00	4500.07
434.00	4557.80
435.00	4583.55
436.00	4629.58
437.00	4643.62
438.00	4712.28
439.00	4764.55
440.00	4829.31
441.00	4828.53
442.00	4833.21
443.00	4825.40
444.00	4816.04
445.00	4815.26
446.00	4791.86
447.00	4828.53
448.00	4811.36
449.00	4798.88
450.00	4797.32
451.00	4858.95
452.00	4897.18
453.00	4895.62
454.00	4915.91
455.00	5002.50
456.00	5042.29
457.00	5070.38
458.00	5070.38
459.00	5103.93
460.00	5123.43
461.00	5105.49
462.00	5109.39
463.00	5141.38
464.00	5235.00
465.00	5301.31
466.00	5359.83
467.00	5313.80
468.00	5310.68
469.00	5258.40
470.00	5325.50
471.00	5368.41
472.00	5400.40
473.00	5431.60
474.00	5420.68
475.00	5505.72
476.00	5511.18
477.00	5569.69
478.00	5600.12
479.00	5658.64
480.00	5693.74
481.00	5692.18
482.00	5657.86
483.00	5624.31
484.00	5593.88
485.00	5616.51
486.00	5686.72
487.00	5701.55
488.00	5743.67
489.00	5794.39
490.00	5867.72
491.00	5921.56
492.00	5962.12
493.00	5997.23
494.00	5978.51
495.00	5945.74
496.00	5968.37
497.00	6028.44
498.00	6070.57
499.00	6067.45
500.00	6076.81
501.00	6076.81
502.00	6128.30
503.00	6129.08
504.00	6122.06
505.00	6134.54
506.00	6201.64
507.00	6268.73
508.00	6288.24
509.00	6299.16
510.00	6326.47
511.00	6386.54
512.00	6427.89
513.00	6471.58
514.00	6475.48
515.00	6494.99
516.00	6505.91
517.00	6540.24
518.00	6557.40
519.00	6541.80
520.00	6587.83
521.00	6607.33
522.00	6674.43
523.00	6692.37
524.00	6719.68
525.00	6728.26
526.00	6685.35
527.00	6673.65
528.00	6634.64
529.00	6649.46
530.00	6694.71
531.00	6800.82
532.00	6856.99
533.00	6873.37
534.00	6894.44
535.00	6977.14
536.00	6948.27
537.00	6903.80
538.00	6801.60
539.00	6864.79
540.00	6874.93
541.00	6917.84
542.00	6935.01
543.00	6960.75
544.00	7026.29
545.00	7114.45
546.00	7218.99
547.00	7276.73
548.00	7265.02
549.00	7297.01
550.00	7321.20
551.00	7401.55
552.00	7382.05
553.00	7373.47
554.00	7326.66
555.00	7392.97
