SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:04:59 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	372.15
1.00	372.15
2.00	354.20
3.00	327.67
4.00	280.86
5.00	258.24
6.00	238.73
7.00	249.66
8.00	252.00
9.00	256.68
10.00	252.78
11.00	251.22
12.00	264.48
13.00	275.40
14.00	242.64
15.00	226.25
16.00	220.79
17.00	266.82
18.00	267.60
19.00	278.52
20.00	284.77
21.00	288.67
22.00	306.61
23.00	358.88
24.00	541.44
25.00	683.44
26.00	809.05
27.00	837.91
28.00	873.80
29.00	846.49
30.00	845.71
31.00	841.03
32.00	870.68
33.00	885.50
34.00	873.02
35.00	857.42
36.00	851.17
37.00	840.25
38.00	879.26
39.00	915.15
40.00	962.74
41.00	987.71
42.00	986.93
43.00	977.56
44.00	983.03
45.00	983.81
46.00	1013.45
47.00	1016.57
48.00	1007.21
49.00	1008.77
50.00	1011.89
51.00	1011.11
52.00	1015.01
53.00	988.49
54.00	988.49
55.00	984.59
56.00	998.63
57.00	1007.21
58.00	1035.30
59.00	1043.10
60.00	1046.22
61.00	997.85
62.00	1003.31
63.00	1014.23
64.00	1046.22
65.00	1064.94
66.00	1078.21
67.00	1100.83
68.00	1110.97
69.00	1114.10
70.00	1109.41
71.00	1099.27
72.00	1091.47
73.00	1099.27
74.00	1093.81
75.00	1082.11
76.00	1054.02
77.00	1057.14
78.00	1099.27
79.00	1107.07
80.00	1151.54
81.00	1136.72
82.00	1180.41
83.00	1180.41
84.00	1190.55
85.00	1160.91
86.00	1130.48
87.00	1131.26
88.00	1181.19
89.00	1206.94
90.00	1226.44
91.00	1206.94
92.00	1213.96
93.00	1217.86
94.00	1231.90
95.00	1240.48
96.00	1241.26
97.00	1256.09
98.00	1256.87
99.00	1267.79
100.00	1271.69
101.00	1262.33
102.00	1229.56
103.00	1225.66
104.00	1226.44
105.00	1284.95
106.00	1281.83
107.00	1292.76
108.00	1272.47
109.00	1283.39
110.00	1306.80
111.00	1327.86
112.00	1352.05
113.00	1367.65
114.00	1386.38
115.00	1365.31
116.00	1353.61
117.00	1314.60
118.00	1352.83
119.00	1373.11
120.00	1414.46
121.00	1399.64
122.00	1401.20
123.00	1400.42
124.00	1419.14
125.00	1421.49
126.00	1433.19
127.00	1421.49
128.00	1437.09
129.00	1465.96
130.00	1492.48
131.00	1501.06
132.00	1502.62
133.00	1511.21
134.00	1511.99
135.00	1497.16
136.00	1522.91
137.00	1542.41
138.00	1523.69
139.00	1523.69
140.00	1513.55
141.00	1555.68
142.00	1532.27
143.00	1570.50
144.00	1571.28
145.00	1580.64
146.00	1591.56
147.00	1635.25
148.00	1649.30
149.00	1646.18
150.00	1648.52
151.00	1676.60
152.00	1706.25
153.00	1702.35
154.00	1722.63
155.00	1744.48
156.00	1740.58
157.00	1736.68
158.00	1707.03
159.00	1719.51
160.00	1744.48
161.00	1734.34
162.00	1777.25
163.00	1789.73
164.00	1836.54
165.00	1836.54
166.00	1864.63
167.00	1842.78
168.00	1848.24
169.00	1819.38
170.00	1847.46
171.00	1883.35
172.00	1901.30
173.00	1884.91
174.00	1859.17
175.00	1888.81
176.00	1958.25
177.00	1967.61
178.00	2002.72
179.00	1993.36
180.00	2012.86
181.00	2001.94
182.00	2054.21
183.00	2071.37
184.00	2077.62
185.00	2037.05
186.00	2026.90
187.00	2017.54
188.00	2036.27
189.00	2102.58
190.00	2161.87
191.00	2186.06
192.00	2182.94
193.00	2165.78
194.00	2175.92
195.00	2172.80
196.00	2183.72
197.00	2152.51
198.00	2153.29
199.00	2166.56
200.00	2210.25
201.00	2232.09
202.00	2273.44
203.00	2277.34
204.00	2286.70
205.00	2254.72
206.00	2281.24
207.00	2314.79
208.00	2341.32
209.00	2333.51
210.00	2378.76
211.00	2363.16
212.00	2414.65
213.00	2409.19
214.00	2456.78
215.00	2467.70
216.00	2455.22
217.00	2439.62
218.00	2466.92
219.00	2497.35
220.00	2520.76
221.00	2484.87
222.00	2471.61
223.00	2496.57
224.00	2527.78
225.00	2528.56
226.00	2591.75
227.00	2581.61
228.00	2652.61
229.00	2637.78
230.00	2679.13
231.00	2656.51
232.00	2641.68
233.00	2651.05
234.00	2683.81
235.00	2757.15
236.00	2800.06
237.00	2851.55
238.00	2835.17
239.00	2851.55
240.00	2820.35
241.00	2892.12
242.00	2908.51
243.00	2942.83
244.00	2904.60
245.00	2928.79
246.00	2931.13
247.00	3031.77
248.00	3041.92
249.00	3084.05
250.00	3027.09
251.00	3022.41
252.00	3011.49
253.00	3055.96
254.00	3113.69
255.00	3168.31
256.00	3157.38
257.00	3207.31
258.00	3252.56
259.00	3293.91
260.00	3311.08
261.00	3312.64
262.00	3350.09
263.00	3356.33
264.00	3384.41
265.00	3361.79
266.00	3400.80
267.00	3357.89
268.00	3385.19
269.00	3371.93
270.00	3447.61
271.00	3498.32
272.00	3588.04
273.00	3616.91
274.00	3628.61
275.00	3591.16
276.00	3601.30
277.00	3639.53
278.00	3624.71
279.00	3641.87
280.00	3639.53
281.00	3724.57
282.00	3745.64
283.00	3772.94
284.00	3755.78
285.00	3787.77
286.00	3794.01
287.00	3815.85
288.00	3818.97
289.00	3862.66
290.00	3902.45
291.00	3929.76
292.00	3903.23
293.00	3847.06
294.00	3877.49
295.00	3872.81
296.00	3946.92
297.00	3953.94
298.00	3979.69
299.00	3946.14
300.00	3952.38
301.00	3945.36
302.00	3958.63
303.00	3953.94
304.00	4032.74
305.00	4103.74
306.00	4107.64
307.00	4133.39
308.00	4120.12
309.00	4133.39
310.00	4094.38
311.00	4151.33
312.00	4185.66
313.00	4208.28
314.00	4154.45
315.00	4166.15
316.00	4234.03
317.00	4262.12
318.00	4276.16
319.00	4216.08
320.00	4237.15
321.00	4225.45
322.00	4241.05
323.00	4273.82
324.00	4339.35
325.00	4414.25
326.00	4423.61
327.00	4509.43
328.00	4552.34
329.00	4599.93
330.00	4558.58
331.00	4525.04
332.00	4509.43
333.00	4497.73
334.00	4542.20
335.00	4590.57
336.00	4620.22
337.00	4643.62
338.00	4673.27
339.00	4751.29
340.00	4758.31
341.00	4788.74
342.00	4789.52
343.00	4855.83
344.00	4861.29
345.00	4873.00
346.00	4916.69
347.00	4928.39
348.00	4972.08
349.00	4956.47
350.00	5010.31
351.00	4961.94
352.00	4972.86
353.00	4998.60
354.00	5068.82
355.00	5041.51
356.00	5002.50
357.00	5115.63
358.00	5195.99
359.00	5253.72
360.00	5196.77
361.00	5319.26
362.00	5298.97
363.00	5313.02
364.00	5224.08
365.00	5288.83
366.00	5318.48
367.00	5435.50
368.00	5465.15
369.00	5464.37
370.00	5369.19
371.00	5440.19
372.00	5464.37
373.00	5569.69
374.00	5540.83
375.00	5569.69
376.00	5565.79
377.00	5643.03
378.00	5699.98
379.00	5731.97
380.00	5736.65
381.00	5830.27
382.00	5875.52
383.00	5953.54
384.00	5834.18
385.00	5886.45
386.00	5916.87
387.00	6012.84
388.00	6083.05
389.00	6154.05
390.00	6227.39
391.00	6197.74
392.00	6226.61
393.00	6258.59
394.00	6323.35
395.00	6306.96
396.00	6321.79
397.00	6360.80
398.00	6423.99
399.00	6583.15
400.00	6584.71
401.00	6596.41
402.00	6596.41
403.00	6726.70
404.00	6826.56
405.00	6806.28
406.00	6776.63
407.00	6768.83
408.00	6771.17
409.00	6787.55
410.00	6764.15
411.00	6856.99
412.00	6852.31
413.00	6899.12
414.00	6845.29
415.00	6853.87
416.00	6854.65
417.00	6913.16
418.00	7008.34
419.00	7048.91
420.00	7037.99
421.00	7049.69
422.00	7090.26
423.00	7167.50
424.00	7124.59
425.00	7161.26
426.00	7105.87
427.00	7208.07
428.00	7199.49
429.00	7254.10
430.00	7176.86
431.00	7182.32
432.00	7207.29
433.00	7258.00
434.00	7259.56
435.00	7301.69
436.00	7327.44
437.00	7364.89
438.00	7354.74
439.00	7344.60
440.00	7396.09
441.00	7464.75
442.00	7581.78
443.00	7651.99
444.00	7668.38
445.00	7704.26
446.00	7767.46
447.00	7850.16
448.00	7840.79
449.00	7747.17
450.00	7732.35
451.00	7833.77
452.00	7923.49
453.00	7914.91
454.00	7898.53
455.00	7981.23
456.00	8104.50
457.00	8226.98
458.00	8209.04
459.00	8127.90
460.00	8005.41
461.00	8010.09
462.00	8127.12
463.00	8245.71
464.00	8318.26
465.00	8392.38
466.00	8398.62
467.00	8464.94
468.00	8336.99
469.00	8358.05
470.00	8353.37
471.00	8521.11
472.00	8568.70
473.00	8574.94
474.00	8691.97
475.00	8844.10
476.00	9008.72
477.00	9029.79
478.00	9059.43
479.00	9105.46
480.00	9078.16
481.00	9039.15
482.00	8908.08
483.00	8883.11
484.00	8929.92
485.00	9138.23
486.00	9288.81
487.00	9273.98
488.00	9296.61
489.00	9286.47
490.00	9376.19
491.00	9307.53
492.00	9401.93
493.00	9423.00
494.00	9509.60
495.00	9486.19
496.00	9535.34
497.00	9611.80
498.00	9611.80
499.00	9664.85
500.00	9644.57
501.00	9738.19
502.00	9743.65
503.00	9809.97
504.00	9848.19
505.00	9930.89
506.00	9898.13
507.00	9910.61
508.00	9982.38
509.00	10177.43
510.00	10272.61
511.00	10265.59
512.00	10315.52
513.00	10381.06
514.00	10411.48
515.00	10356.87
516.00	10388.86
517.00	10452.83
518.00	10504.32
519.00	10473.12
520.00	10510.57
521.00	10558.16
522.00	10565.18
523.00	10604.97
524.00	10576.10
525.00	10765.68
526.00	10796.89
527.00	10924.06
528.00	10884.27
529.00	10887.39
530.00	10845.26
531.00	10880.37
532.00	10938.88
533.00	11023.14
534.00	10995.84
535.00	11074.63
536.00	10984.91
537.00	10945.13
538.00	10846.04
539.00	10973.21
540.00	11093.36
541.00	11165.92
542.00	11230.67
543.00	11303.23
544.00	11396.07
545.00	11390.61
546.00	11382.81
547.00	11416.35
548.00	11487.35
549.00	11687.86
550.00	11842.33
551.00	11918.79
552.00	11849.35
553.00	11757.29
554.00	11777.58
