163.00	1225.66
164.00	1249.85
165.00	1285.73
166.00	1310.70
167.00	1309.14
168.00	1305.24
169.00	1300.56
170.00	1293.54
171.00	1280.27
172.00	1327.08
173.00	1318.50
174.00	1334.89
175.00	1321.62
176.00	1353.61
177.00	1391.06
178.00	1409.78
179.00	1428.51
180.00	1413.68
181.00	1424.61
182.00	1402.76
183.00	1404.32
184.00	1384.04
185.00	1373.89
186.00	1374.67
187.00	1419.14
188.00	1454.25
189.00	1465.96
190.00	1472.20
191.00	1484.68
192.00	1502.62
193.00	1496.38
194.00	1501.84
195.00	1492.48
196.00	1472.20
197.00	1489.36
198.00	1510.43
199.00	1530.71
200.00	1509.65
201.00	1534.61
202.00	1561.92
203.00	1571.28
204.00	1573.62
205.00	1558.80
206.00	1579.86
207.00	1581.42
208.00	1561.14
209.00	1554.90
210.00	1553.34
211.00	1587.66
212.00	1613.41
213.00	1590.00
214.00	1589.22
215.00	1579.86
216.00	1644.62
217.00	1659.44
218.00	1657.88
219.00	1675.82
220.00	1699.23
221.00	1732.78
222.00	1716.39
223.00	1740.58
224.00	1728.88
225.00	1724.97
226.00	1703.13
227.00	1747.60
228.00	1732.78
229.00	1750.72
230.00	1700.79
231.00	1724.19
232.00	1709.37
233.00	1781.15
234.00	1803.77
235.00	1820.16
236.00	1807.67
237.00	1813.14
238.00	1819.38
239.00	1868.53
240.00	1912.22
241.00	1976.19
242.00	1985.55
243.00	1957.47
244.00	1943.42
245.00	1914.56
246.00	1904.42
247.00	1927.82
248.00	1981.65
249.00	2038.61
250.00	1987.11
251.00	1960.59
252.00	1976.97
253.00	2055.77
254.00	2060.45
255.00	2095.56
256.00	2145.49
257.00	2204.00
258.00	2180.60
259.00	2126.77
260.00	2091.66
261.00	2102.58
262.00	2122.87
263.00	2143.15
264.00	2146.27
265.00	2158.75
266.00	2184.50
267.00	2198.54
268.00	2237.55
269.00	2242.23
270.00	2252.38
271.00	2257.06
272.00	2287.48
273.00	2332.73
274.00	2328.83
275.00	2360.82
276.00	2407.63
277.00	2450.54
278.00	2406.85
279.00	2375.64
280.00	2374.08
281.00	2415.43
282.00	2402.17
283.00	2392.81
284.00	2398.27
285.00	2440.40
286.00	2472.39
287.00	2469.27
288.00	2457.56
289.00	2438.06
290.00	2440.40
291.00	2457.56
292.00	2491.89
293.00	2533.24
294.00	2548.06
295.00	2537.14
296.00	2505.15
297.00	2556.65
298.00	2579.27
299.00	2601.90
300.00	2532.46
301.00	2517.64
302.00	2546.50
303.00	2591.75
304.00	2644.81
305.00	2654.17
306.00	2652.61
307.00	2631.54
308.00	2626.08
309.00	2598.77
310.00	2634.66
311.00	2643.25
312.00	2654.95
313.00	2633.88
314.00	2616.72
315.00	2679.13
316.00	2709.56
317.00	2754.03
318.00	2708.78
319.00	2685.37
320.00	2725.94
321.00	2775.88
322.00	2803.96
323.00	2751.69
324.00	2805.52
325.00	2829.71
326.00	2878.86
327.00	2880.42
328.00	2879.64
329.00	2910.07
330.00	2906.17
331.00	2904.60
332.00	2900.70
333.00	2886.66
334.00	2935.81
335.00	2968.58
336.00	3003.69
337.00	3030.21
338.00	3021.63
339.00	3031.77
340.00	3046.60
341.00	3080.14
342.00	3087.95
343.00	3065.32
344.00	3076.24
345.00	3092.63
346.00	3159.72
347.00	3148.02
348.00	3133.20
349.00	3100.43
350.00	3116.03
351.00	3129.30
352.00	3162.84
353.00	3169.09
354.00	3197.17
355.00	3176.11
356.00	3221.36
357.00	3282.99
358.00	3308.74
359.00	3358.67
360.00	3348.53
361.00	3386.76
362.00	3361.01
363.00	3334.48
364.00	3276.75
365.00	3297.81
366.00	3334.48
367.00	3410.94
368.00	3412.50
369.00	3424.20
370.00	3450.73
371.00	3453.85
372.00	3463.99
373.00	3449.17
374.00	3488.18
375.00	3545.91
376.00	3544.35
377.00	3552.93
378.00	3564.64
379.00	3574.78
380.00	3581.80
381.00	3648.12
382.00	3709.75
383.00	3749.54
384.00	3727.69
385.00	3779.18
386.00	3836.92
387.00	3865.78
388.00	3892.31
389.00	3913.38
390.00	3928.20
391.00	3912.60
392.00	3915.72
393.00	3941.46
394.00	4031.96
395.00	4080.33
396.00	4120.12
397.00	4101.40
398.00	4091.26
399.00	4166.15
400.00	4244.17
401.00	4309.71
402.00	4282.40
403.00	4215.30
404.00	4204.38
405.00	4188.78
406.00	4276.94
407.00	4234.03
408.00	4285.52
409.00	4232.47
410.00	4322.97
411.00	4289.42
412.00	4347.16
413.00	4395.53
414.00	4444.68
415.00	4432.19
416.00	4383.04
417.00	4397.09
418.00	4437.66
419.00	4473.54
420.00	4458.72
421.00	4500.07
422.00	4516.45
423.00	4546.10
424.00	4499.29
425.00	4510.21
426.00	4510.21
427.00	4543.76
428.00	4496.17
429.00	4497.73
430.00	4493.05
431.00	4478.22
432.00	4459.50
433.00	4439.22
434.00	4521.92
435.00	4603.83
436.00	4643.62
437.00	4659.23
438.00	4692.77
439.00	4702.92
440.00	4737.24
441.00	4773.91
442.00	4863.63
443.00	4845.69
444.00	4846.47
445.00	4823.06
446.00	4864.41
447.00	4869.09
448.00	4840.23
449.00	4817.60
450.00	4819.16
451.00	4870.65
452.00	4905.76
453.00	4933.85
454.00	4979.88
455.00	4997.82
456.00	5018.89
457.00	5061.02
458.00	5059.46
459.00	5051.66
460.00	5068.82
461.00	5146.06
462.00	5244.36
463.00	5270.89
464.00	5273.23
465.00	5216.27
466.00	5244.36
467.00	5326.28
468.00	5363.73
469.00	5416.78
470.00	5390.25
471.00	5382.45
472.00	5298.97
473.00	5337.20
474.00	5420.68
475.00	5487.00
476.00	5454.23
477.00	5500.26
478.00	5501.82
479.00	5628.21
480.00	5595.44
481.00	5681.26
482.00	5666.44
483.00	5668.78
484.00	5703.11
485.00	5720.27
486.00	5831.05
487.00	5817.79
488.00	5853.68
489.00	5861.48
490.00	5834.96
491.00	5857.58
492.00	5817.01
493.00	5884.11
494.00	5883.33
495.00	5951.20
496.00	5987.87
497.00	6032.34
498.00	6012.06
499.00	5983.97
500.00	6001.91
501.00	6030.78
502.00	6076.81
503.00	6125.18
504.00	6239.09
505.00	6277.32
506.00	6243.77
507.00	6213.34
508.00	6221.14
509.00	6249.23
510.00	6316.33
511.00	6385.76
512.00	6485.62
513.00	6480.94
514.00	6521.51
515.00	6518.39
516.00	6562.08
517.00	6553.50
518.00	6559.74
519.00	6538.68
520.00	6597.97
521.00	6594.85
522.00	6612.79
523.00	6633.86
524.00	6739.96
525.00	6768.05
526.00	6744.64
527.00	6725.92
528.00	6729.82
529.00	6703.29
530.00	6698.61
531.00	6760.25
532.00	6826.56
533.00	6800.04
534.00	6812.52
535.00	6874.93
536.00	6853.09
537.00	6828.90
538.00	6769.61
539.00	6841.39
540.00	6912.38
541.00	6954.51
542.00	6992.74
543.00	7041.89
544.00	7096.50
545.00	7201.05
546.00	7182.32
547.00	7265.80
548.00	7287.65
549.00	7374.25
550.00	7339.14
551.00	7312.61
552.00	7288.43
553.00	7329.00
554.00	7318.86
555.00	7379.71
556.00	7410.92
557.00	7553.69
558.00	7561.49
559.00	7659.01
560.00	7676.96
561.00	7705.82
562.00	7713.63
563.00	7757.32
564.00	7811.93
565.00	7905.55
566.00	7951.58
567.00	7946.90
568.00	7911.01
569.00	7866.54
570.00	8017.12
571.00	8173.15
572.00	8255.07
573.00	8205.92
574.00	8120.10
575.00	8129.46
576.00	8251.17
577.00	8262.09
578.00	8428.27
579.00	8439.19
580.00	8564.02
581.00	8566.36
582.00	8656.86
583.00	8684.17
584.00	8747.36
585.00	8819.92
586.00	8857.37
587.00	8827.72
588.00	8748.14
589.00	8853.47
590.00	9014.96
591.00	9200.65
592.00	9246.68
593.00	9324.69
594.00	9407.39
595.00	9512.72
596.00	9622.72
597.00	9587.61
598.00	9694.50
599.00	9768.62
600.00	9993.31
601.00	10036.22
602.00	9997.21
603.00	9992.53
604.00	10137.64
605.00	10378.72
606.00	10503.54
607.00	10539.43
608.00	10510.57
609.00	10525.39
610.00	10555.82
611.00	10519.15
612.00	10487.94
613.00	10544.89
614.00	10716.53
615.00	10915.48
616.00	11066.83
617.00	11150.31
618.00	11247.83
619.00	11331.31
620.00	11416.35
621.00	11519.34
622.00	11539.62
623.00	11744.81
624.00	11820.49
625.00	11939.85
626.00	11855.59
627.00	11904.74
628.00	12042.84
629.00	12270.65
630.00	12497.68
631.00	12493.78
632.00	12495.34
633.00	12527.33
634.00	12729.39
635.00	12794.15
636.00	12889.33
637.00	12967.35
638.00	13154.59
639.00	13210.76
640.00	13298.14
641.00	13375.38
642.00	13411.27
643.00	13410.49
644.00	13495.53
645.00	13676.53
646.00	13860.65
647.00	13950.37
648.00	14050.24
649.00	14022.93
650.00	14157.90
651.00	14249.96
652.00	14362.31
653.00	14467.63
654.00	14549.55
655.00	14835.88
656.00	14877.23
657.00	14954.46
658.00	14956.80
659.00	15124.54
660.00	15293.84
661.00	15348.45
662.00	15437.39
663.00	15486.54
664.00	15586.41
665.00	15581.73
666.00	15704.99
667.00	15849.33
668.00	16019.41
669.00	16115.37
670.00	16200.41
671.00	16224.59
672.00	16375.17
673.00	16395.45
674.00	16564.75
675.00	16570.21
676.00	16645.11
677.00	16665.39
678.00	16727.03
679.00	16918.17
680.00	17096.83
681.00	17307.48
682.00	17462.74
683.00	17550.12
684.00	17675.73
685.00	17744.38
686.00	17923.04
687.00	17962.05
688.00	18063.47
689.00	18189.86
690.00	18318.59
691.00	18466.05
692.00	18501.93
693.00	18583.85
694.00	18657.19
695.00	18821.03
696.00	18895.14
697.00	18976.28
698.00	19112.03
699.00	19094.09
700.00	19093.31
701.00	19121.40
702.00	19337.51
703.00	19484.96
704.00	19607.45
705.00	19853.20
706.00	20123.15
707.00	20166.84
708.00	20201.16
709.00	20186.34
710.00	20351.74
711.00	20514.80
712.00	20693.46
713.00	20827.65
714.00	20913.47
715.00	20876.02
716.00	20902.54
717.00	21100.71
718.00	21309.02
719.00	21402.64
720.00	21351.93
721.00	21317.60
722.00	21359.73
723.00	21386.26
724.00	21627.33
725.00	21644.49
726.00	21644.49
727.00	21796.63
728.00	21876.21
729.00	22087.64
730.00	21947.20
731.00	21905.07
732.00	21810.67
733.00	21837.20
734.00	22054.87
735.00	22231.97
736.00	22313.11
737.00	22376.30
738.00	22466.80
739.00	22622.06
740.00	22753.91
741.00	22955.19
742.00	23048.82
743.00	22984.84
744.00	22931.79
745.00	23054.28
746.00	23282.87
747.00	23477.91
748.00	23513.80
749.00	23569.97
750.00	23570.76
751.00	23528.63
752.00	23522.38
753.00	23473.23
754.00	23652.67
755.00	23653.45
756.00	23864.10
757.00	23871.90
758.00	24049.00
759.00	24147.31
760.00	24297.10
761.00	24517.89
762.00	24540.52
763.00	24598.25
764.00	24639.60
765.00	24797.98
766.00	24974.30
767.00	25074.16
768.00	24973.52
769.00	25081.18
770.00	25244.24
771.00	25504.82
772.00	25535.24
773.00	25507.94
774.00	25596.10
775.00	25757.60
776.00	25940.94
777.00	26046.26
778.00	26029.10
779.00	26094.63
780.00	25979.95
781.00	26208.54
782.00	26446.49
783.00	26825.66
784.00	26948.15
785.00	26820.20
786.00	26772.61
787.00	26710.97
788.00	26895.10
789.00	26986.38
790.00	27194.68
791.00	27119.01
792.00	27120.57
793.00	27006.66
794.00	27132.27
795.00	27111.21
796.00	27316.39
797.00	27351.50
798.00	27596.48
799.00	27662.01
800.00	27837.55
801.00	27914.79
802.00	27961.60
803.00	27992.81
804.00	28129.34
805.00	28304.10
806.00	28498.36
807.00	28432.05
808.00	28395.38
809.00	28450.77
810.00	28729.30
811.00	28909.52
812.00	28975.05
813.00	28993.78
814.00	29188.82
815.00	29369.82
816.00	29564.87
817.00	29597.63
818.00	29472.03
819.00	29469.69
820.00	29324.57
821.00	29545.36
822.00	29666.29
823.00	29921.41
824.00	29727.92
825.00	29695.94
826.00	29659.27
827.00	30003.33
828.00	30141.42
829.00	30222.56
830.00	30335.68
831.00	30477.68
832.00	30695.35
833.00	30683.64
834.00	30675.06
835.00	30602.50
836.00	30691.44
837.00	30845.92
838.00	31128.34
839.00	31103.38
840.00	31050.33
841.00	31045.65
842.00	31235.23
843.00	31434.17
844.00	31524.68
845.00	31763.41
846.00	31690.85
847.00	31689.29
848.00	31729.86
849.00	32020.09
850.00	32241.66
851.00	32315.78
852.00	32165.98
853.00	32180.81
854.00	32167.54
855.00	32227.62
856.00	32244.00
857.00	32240.10
858.00	32406.28
859.00	32323.58
860.00	32274.43
861.00	32294.71
862.00	32588.06
863.00	33007.80
864.00	33188.80
865.00	33215.32
866.00	33287.10
867.00	33510.23
868.00	33615.55
869.00	33676.41
870.00	33713.86
871.00	33812.16
872.00	33779.39
873.00	33755.99
874.00	33816.06
875.00	33845.71
876.00	33872.23
877.00	33919.82
878.00	33972.88
879.00	34127.35
880.00	34180.40
881.00	34167.14
882.00	33936.21
883.00	33852.73
884.00	33747.40
885.00	33829.32
886.00	34018.91
887.00	34320.84
888.00	34561.13
889.00	34535.38
890.00	34632.13
891.00	34657.09
892.00	34838.87
893.00	34814.69
894.00	34923.13
895.00	34976.97
896.00	35125.98
897.00	35016.75
898.00	35076.05
899.00	35316.34
900.00	35649.48
901.00	35881.97
902.00	35977.15
903.00	36144.11
904.00	36337.60
905.00	36310.29
906.00	36126.95
907.00	35894.46
908.00	35793.03
909.00	36283.76
910.00	36087.94
911.00	36160.50
912.00	35551.96
913.00	35832.04
914.00	35711.11
915.00	36101.98
916.00	36072.34
917.00	36336.04
918.00	36330.58
919.00	36413.27
920.00	36392.21
921.00	36478.03
922.00	36492.85
923.00	36510.02
924.00	36563.85
925.00	36725.35
926.00	36983.58
927.00	36998.41
928.00	36926.63
929.00	37065.50
930.00	37161.47
931.00	37388.50
932.00	37464.17
933.00	37576.52
934.00	37617.87
935.00	37515.67
936.00	37569.50
937.00	37741.92
938.00	37767.66
939.00	37883.91
940.00	37812.13
941.00	37809.01
942.00	37713.05
943.00	37716.17
944.00	37887.81
945.00	37964.27
946.00	38105.48
947.00	38070.37
948.00	38244.35
949.00	38163.22
950.00	38078.96
951.00	37888.59
952.00	37862.85
953.00	37951.01
954.00	38142.93
955.00	38289.60
956.00	38529.12
957.00	38612.60
958.00	38982.40
959.00	39218.80
960.00	39423.20
961.00	39232.84
962.00	39195.39
963.00	39250.78
964.00	39559.73
965.00	39507.46
966.00	39619.03
967.00	39711.87
968.00	39861.66
969.00	39802.37
970.00	39868.69
971.00	40070.75
972.00	40245.51
973.00	40229.91
974.00	40224.45
975.00	40370.34
976.00	40321.97
977.00	40212.74
978.00	39846.84
979.00	39828.12
980.00	39807.05
981.00	40179.20
982.00	40196.36
983.00	40369.56
984.00	40360.20
985.00	40565.38
986.00	40651.98
987.00	40613.76
988.00	40793.98
989.00	40584.11
990.00	40623.12
991.00	40414.03
992.00	40687.87
993.00	40696.45
994.00	40945.33
995.00	41096.69
996.00	41340.10
997.00	41408.76
998.00	41585.86
999.00	41777.78
1000.00	42032.12
1001.00	42132.76
1002.00	42184.26
1003.00	41968.15
1004.00	42126.52
1005.00	42041.48
1006.00	42260.71
1007.00	42025.88
1008.00	42206.88
1009.00	42029.00
1010.00	42167.09
1011.00	41975.17
1012.00	42078.15
1013.00	41970.49
1014.00	42127.30
1015.00	42035.24
1016.00	42115.60
1017.00	42326.25
1018.00	42654.70
1019.00	42990.18
1020.00	42916.84
1021.00	42800.60
1022.00	42611.79
1023.00	42437.81
1024.00	42503.35
1025.00	42656.26
1026.00	42917.62
1027.00	43051.81
1028.00	43301.47
1029.00	43427.86
1030.00	43606.52
1031.00	43538.65
1032.00	43614.32
1033.00	43714.97
1034.00	43693.12
1035.00	43595.60
1036.00	43576.87
1037.00	43675.18
1038.00	43866.32
1039.00	43806.25
1040.00	43772.70
1041.00	43842.13
1042.00	43861.64
1043.00	44178.39
1044.00	44324.29
1045.00	44726.86
1046.00	44461.60
1047.00	44250.95
1048.00	43995.83
1049.00	44048.88
1050.00	44353.93
1051.00	44708.91
1052.00	44801.75
1053.00	44726.08
1054.00	44532.59
1055.00	44592.67
1056.00	44637.92
1057.00	44785.37
1058.00	45029.57
1059.00	45063.89
1060.00	45111.49
1061.00	44896.16
1062.00	45082.62
1063.00	45173.12
1064.00	45326.81
1065.00	45258.16
1066.00	45258.94
1067.00	45459.44
1068.00	45539.80
1069.00	45393.13
1070.00	45219.93
1071.00	45368.16
1072.00	45492.99
1073.00	45596.76
1074.00	45702.86
1075.00	46027.42
1076.00	46125.72
1077.00	46014.15
1078.00	45803.50
1079.00	45740.31
1080.00	45681.02
1081.00	45810.53
1082.00	45851.09
1083.00	45845.63
1084.00	45797.26
1085.00	45859.68
1086.00	45933.01
1087.00	46062.52
1088.00	46083.59
1089.00	46313.74
1090.00	46252.11
1091.00	46396.44
1092.00	46238.06
1093.00	46359.77
1094.00	46554.82
1095.00	46930.86
1096.00	47010.44
1097.00	46875.47
1098.00	46731.92
1099.00	46760.78
1100.00	46893.41
1101.00	46873.13
1102.00	47030.72
1103.00	47021.36
1104.00	47091.58
1105.00	47066.61
1106.00	47032.28
1107.00	47155.55
1108.00	47068.17
1109.00	47187.54
1110.00	47292.08
1111.00	47310.03
1112.00	47281.16
1113.00	46922.28
1114.00	46983.91
1115.00	46838.80
1116.00	47062.71
1117.00	46909.80
1118.00	47139.95
1119.00	47171.16
1120.00	47267.90
1121.00	47172.72
1122.00	47255.42
1123.00	47202.36
1124.00	47255.42
1125.00	47092.36
1126.00	47132.15
1127.00	47214.85
1128.00	47433.30
1129.00	47532.38
1130.00	47504.29
1131.00	47441.88
1132.00	47493.37
1133.00	47591.67
1134.00	47661.89
1135.00	47627.56
1136.00	47573.73
1137.00	47565.93
1138.00	47815.58
1139.00	47895.16
1140.00	47941.97
1141.00	47974.74
1142.00	47997.37
1143.00	48015.31
1144.00	47883.46
1145.00	47829.63
1146.00	47791.40
1147.00	47778.92
1148.00	47933.39
1149.00	47959.14
1150.00	48152.62
1151.00	48190.07
1152.00	48266.53
1153.00	48271.21
1154.00	48135.46
1155.00	48011.41
1156.00	47885.02
1157.00	47924.03
1158.00	47976.30
1159.00	48104.25
1160.00	48234.54
1161.00	48623.07
1162.00	48682.36
1163.00	48769.74
1164.00	48482.64
1165.00	48568.46
1166.00	48519.31
1167.00	48598.88
1168.00	48486.54
1169.00	48328.94
1170.00	48085.53
1171.00	47970.84
1172.00	47982.54
1173.00	48192.41
1174.00	48102.69
1175.00	48341.42
1176.00	48294.61
1177.00	48266.53
1178.00	48053.54
1179.00	48050.42
1180.00	48257.17
1181.00	48435.05
1182.00	48644.13
1183.00	48715.13
1184.00	48806.41
1185.00	48823.58
1186.00	48975.71
1187.00	49066.21
1188.00	49070.89
1189.00	48832.16
1190.00	48796.27
1191.00	48882.87
1192.00	48857.90
1193.00	48740.10
1194.00	48625.41
1195.00	48871.95
1196.00	48839.18
1197.00	48909.39
1198.00	48868.05
1199.00	48967.91
1200.00	48877.41
1201.00	48853.22
1202.00	48819.67
1203.00	48972.59
1204.00	49014.72
1205.00	49130.19
1206.00	49121.60
1207.00	49354.88
1208.00	49312.75
1209.00	49300.26
1210.00	49120.04
1211.00	48942.94
1212.00	48952.30
1213.00	48905.49
1214.00	48878.97
1215.00	48800.95
1216.00	48825.92
1217.00	48967.91
1218.00	48995.99
1219.00	49016.28
1220.00	49091.96
1221.00	48848.54
1222.00	48775.20
1223.00	48731.51
1224.00	48853.22
1225.00	48894.57
1226.00	48981.17
1227.00	49166.85
1228.00	49077.13
1229.00	48961.67
1230.00	49031.88
1231.00	49414.17
1232.00	49663.05
1233.00	49771.49
1234.00	49710.64
1235.00	49720.78
1236.00	49754.33
1237.00	49673.19
1238.00	49722.34
1239.00	49789.44
1240.00	49822.98
1241.00	49825.32
1242.00	49791.00
1243.00	49879.94
1244.00	49772.27
1245.00	49744.97
1246.00	49902.56
1247.00	50160.80
1248.00	50351.16
1249.00	50294.21
1250.00	50234.92
1251.00	50148.32
1252.00	50092.93
1253.00	50048.46
1254.00	50004.77
1255.00	49890.86
1256.00	49820.64
1257.00	49815.96
1258.00	49992.28
1259.00	49879.16
1260.00	49788.66
1261.00	49842.49
1262.00	50170.94
1263.00	50488.48
1264.00	50610.18
1265.00	50663.24
1266.00	50604.72
1267.00	50717.85
1268.00	50815.37
1269.00	50928.50
1270.00	50729.55
1271.00	50668.70
1272.00	50676.50
1273.00	50625.01
1274.00	50595.36
1275.00	50465.07
1276.00	50517.34
1277.00	50451.03
1278.00	50459.61
1279.00	50449.47
1280.00	50421.38
1281.00	50672.60
1282.00	50796.65
1283.00	50999.49
1284.00	50803.67
1285.00	50928.50
1286.00	50954.24
1287.00	51061.13
1288.00	50966.73
1289.00	51111.84
1290.00	51201.56
1291.00	51317.81
1292.00	51354.47
1293.00	51315.47
1294.00	51295.96
1295.00	51126.66
1296.00	51131.34
1297.00	50958.92
1298.00	50971.41
1299.00	50800.55
1300.00	50924.60
1301.00	51024.46
1302.00	51230.43
1303.00	51427.03
1304.00	51487.10
1305.00	51491.01
1306.00	51317.81
1307.00	51199.22
1308.00	51265.53
1309.00	51338.87
1310.00	51341.99
1311.00	51320.93
1312.00	51497.25
1313.00	51489.45
1314.00	51471.50
1315.00	51471.50
1316.00	51758.61
1317.00	51894.36
1318.00	51889.68
1319.00	51743.00
1320.00	51764.85
1321.00	51746.12
1322.00	51839.75
1323.00	51799.18
1324.00	51948.97
1325.00	51865.49
1326.00	51954.43
1327.00	51963.79
1328.00	52193.95
1329.00	52361.68
1330.00	52429.56
1331.00	52384.31
1332.00	52308.63
1333.00	52102.67
1334.00	52009.82
1335.00	51874.07
1336.00	51810.88
1337.00	51844.43
1338.00	51749.24
1339.00	51795.28
1340.00	51679.81
1341.00	51809.32
1342.00	51917.76
1343.00	52118.27
1344.00	52217.35
1345.00	52245.44
1346.00	52171.32
1347.00	52240.76
1348.00	52235.30
1349.00	52215.79
1350.00	52026.21
1351.00	51799.18
1352.00	51641.58
1353.00	51594.77
1354.00	51672.79
1355.00	51839.75
1356.00	51941.95
1357.00	52178.34
1358.00	52265.72
1359.00	52392.11
1360.00	52312.53
1361.00	52280.55
1362.00	52082.38
1363.00	52083.16
1364.00	52101.11
1365.00	52357.00
1366.00	52324.24
1367.00	52357.78
1368.00	52339.84
1369.00	52491.19
1370.00	52531.76
1371.00	52431.12
1372.00	52332.82
1373.00	52390.55
1374.00	52360.90
1375.00	52470.91
1376.00	52429.56
1377.00	52399.13
1378.00	52211.11
1379.00	52130.75
1380.00	52147.92
1381.00	52263.38
1382.00	52221.25
1383.00	52069.12
1384.00	51784.35
1385.00	51626.76
1386.00	51566.68
1387.00	51739.10
1388.00	51828.82
1389.00	51766.41
1390.00	51760.95
1391.00	51792.93
1392.00	52048.05
1393.00	52071.46
1394.00	52090.96
1395.00	52074.58
1396.00	52132.31
1397.00	52096.42
1398.00	52019.19
1399.00	51924.78
1400.00	51987.20
1401.00	51971.60
1402.00	51925.56
1403.00	51959.11
1404.00	52067.56
1405.00	52188.49
1406.00	52191.61
1407.00	52303.17
1408.00	52381.97
1409.00	52379.63
1410.00	52322.68
1411.00	52409.28
1412.00	52473.25
1413.00	52669.86
1414.00	52724.47
1415.00	52786.88
1416.00	52676.10
1417.00	52439.70
1418.00	52370.27
1419.00	52334.38
1420.00	52428.78
1421.00	52364.03
1422.00	52336.72
1423.00	52203.31
1424.00	52191.61
1425.00	52230.61
1426.00	52221.25
1427.00	52229.05
1428.00	51966.91
1429.00	51855.35
1430.00	51853.01
1431.00	52073.80
1432.00	52204.87
1433.00	52061.32
1434.00	52020.75
1435.00	51842.09
1436.00	51834.28
1437.00	51697.75
1438.00	51838.97
1439.00	51825.70
1440.00	51817.90
1441.00	51695.41
1442.00	51635.34
1443.00	51570.58
1444.00	51537.04
1445.00	51618.95
1446.00	51818.68
1447.00	51849.11
1448.00	51783.57
1449.00	51711.80
1450.00	51920.88
1451.00	52166.64
1452.00	52225.93
1453.00	52092.52
1454.00	51931.81
1455.00	51733.64
1456.00	51743.78
1457.00	51779.67
1458.00	51952.87
1459.00	51853.79
1460.00	51862.37
1461.00	51764.07
1462.00	51759.39
1463.00	51764.07
1464.00	51835.06
1465.00	51884.22
1466.00	51847.55
1467.00	51725.84
1468.00	51806.20
1469.00	51834.28
1470.00	52020.75
1471.00	52009.04
1472.00	51953.65
1473.00	51697.75
1474.00	51689.17
1475.00	51608.03
1476.00	51809.32
1477.00	51803.86
1478.00	51918.54
