SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:08:11 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	388.53
1.00	388.53
2.00	346.40
3.00	293.35
4.00	263.70
5.00	251.22
6.00	243.42
7.00	209.87
8.00	234.83
9.00	229.37
10.00	248.88
11.00	215.33
12.00	225.47
13.00	209.87
14.00	223.13
15.00	226.25
16.00	236.39
17.00	252.00
18.00	271.50
19.00	289.45
20.00	302.71
21.00	291.79
22.00	326.89
23.00	351.08
24.00	469.67
25.00	534.42
26.00	631.16
27.00	652.23
28.00	663.93
29.00	647.55
30.00	644.43
31.00	660.81
32.00	693.58
33.00	708.40
34.00	724.01
35.00	728.69
36.00	744.29
37.00	752.87
38.00	739.61
39.00	721.67
40.00	739.61
41.00	764.57
42.00	782.52
43.00	763.01
44.00	755.21
45.00	753.65
46.00	741.17
47.00	745.85
48.00	744.29
49.00	758.33
50.00	767.70
51.00	793.44
52.00	816.07
53.00	814.51
54.00	788.76
55.00	775.50
56.00	772.38
57.00	793.44
58.00	793.44
59.00	794.22
60.00	787.98
61.00	787.20
62.00	787.20
63.00	817.63
64.00	827.77
65.00	809.05
66.00	792.66
67.00	789.54
68.00	800.46
69.00	795.78
70.00	809.83
71.00	826.99
72.00	836.35
73.00	821.53
74.00	812.95
75.00	814.51
76.00	845.71
77.00	850.39
78.00	852.74
79.00	855.86
80.00	881.60
81.00	894.08
82.00	868.34
83.00	852.74
84.00	834.79
85.00	861.32
86.00	881.60
87.00	908.13
88.00	917.49
89.00	918.27
90.00	919.83
91.00	931.53
92.00	940.90
93.00	950.26
94.00	927.63
95.00	915.15
96.00	910.47
97.00	912.81
98.00	925.29
99.00	913.59
100.00	912.81
101.00	917.49
102.00	917.49
103.00	934.65
104.00	944.02
105.00	951.82
106.00	955.72
107.00	947.92
108.00	942.46
109.00	947.14
110.00	944.02
111.00	972.88
112.00	983.81
113.00	1025.15
114.00	1032.18
115.00	1036.86
116.00	1028.28
117.00	1023.59
118.00	1030.62
119.00	1042.32
120.00	1044.66
121.00	1043.88
122.00	1024.37
123.00	1050.90
124.00	1056.36
125.00	1063.38
126.00	1054.02
127.00	1023.59
128.00	1051.68
129.00	1047.78
130.00	1086.01
131.00	1071.97
132.00	1065.72
133.00	1054.02
134.00	1088.35
135.00	1105.51
136.00	1132.04
137.00	1099.27
138.00	1119.56
139.00	1116.44
140.00	1103.17
141.00	1095.37
142.00	1126.58
143.00	1173.39
144.00	1207.72
145.00	1159.35
146.00	1150.76
147.00	1151.54
148.00	1185.09
149.00	1196.79
150.00	1161.69
151.00	1159.35
152.00	1199.91
153.00	1234.24
154.00	1259.99
155.00	1199.91
156.00	1184.31
157.00	1188.99
158.00	1200.69
159.00	1206.94
160.00	1209.28
161.00	1240.48
162.00	1239.70
163.00	1243.60
164.00	1262.33
165.00	1305.24
166.00	1316.16
167.00	1309.92
168.00	1291.98
169.00	1292.76
170.00	1318.50
171.00	1332.54
172.00	1359.07
173.00	1352.83
174.00	1353.61
175.00	1375.45
176.00	1402.76
177.00	1412.12
178.00	1391.84
179.00	1360.63
180.00	1367.65
181.00	1391.84
182.00	1420.71
183.00	1442.55
184.00	1409.78
185.00	1369.21
186.00	1348.93
187.00	1391.84
188.00	1436.31
189.00	1460.49
190.00	1469.86
191.00	1494.04
192.00	1513.55
193.00	1501.06
194.00	1507.30
195.00	1508.09
196.00	1528.37
197.00	1546.31
198.00	1552.56
199.00	1575.18
200.00	1566.60
201.00	1545.53
202.00	1524.47
203.00	1512.77
204.00	1541.63
205.00	1554.12
206.00	1534.61
207.00	1530.71
208.00	1546.31
209.00	1615.75
210.00	1681.28
211.00	1711.71
212.00	1697.67
213.00	1686.75
214.00	1656.32
215.00	1669.58
216.00	1650.86
217.00	1666.46
218.00	1676.60
219.00	1728.88
220.00	1763.98
221.00	1776.47
222.00	1750.72
223.00	1735.12
224.00	1745.26
225.00	1733.56
226.00	1734.34
227.00	1739.80
228.00	1760.08
229.00	1795.19
230.00	1802.99
231.00	1828.74
232.00	1833.42
233.00	1830.30
234.00	1846.68
235.00	1870.09
236.00	1862.29
