SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:07:51 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	325.33
1.00	325.33
2.00	305.83
3.00	250.44
4.00	230.93
5.00	216.11
6.00	244.98
7.00	228.59
8.00	191.92
9.00	211.43
10.00	209.09
11.00	274.62
12.00	237.17
13.00	244.20
14.00	225.47
15.00	231.71
16.00	209.87
17.00	212.21
18.00	218.45
19.00	233.27
20.00	259.02
21.00	277.74
22.00	319.09
23.00	358.10
24.00	461.87
25.00	547.69
26.00	587.47
27.00	607.76
28.00	615.56
29.00	645.21
30.00	622.58
31.00	631.16
32.00	610.10
33.00	649.11
34.00	636.63
35.00	660.81
36.00	663.15
37.00	698.26
38.00	718.54
39.00	733.37
40.00	742.73
41.00	736.49
42.00	727.91
43.00	722.45
44.00	738.05
45.00	741.17
46.00	741.17
47.00	771.60
48.00	768.48
49.00	764.57
50.00	734.93
51.00	741.17
52.00	764.57
53.00	777.06
54.00	755.99
55.00	747.41
56.00	743.51
57.00	776.28
58.00	791.88
59.00	789.54
60.00	773.16
61.00	763.01
62.00	759.11
63.00	786.42
64.00	821.53
65.00	833.23
66.00	807.48
67.00	791.10
68.00	779.40
69.00	765.36
70.00	765.36
71.00	782.52
72.00	787.98
73.00	802.02
74.00	809.83
75.00	841.03
76.00	826.21
77.00	842.59
78.00	848.83
79.00	858.98
80.00	823.87
81.00	818.41
82.00	814.51
83.00	844.15
84.00	850.39
85.00	868.34
86.00	843.37
87.00	869.90
88.00	855.08
89.00	884.72
90.00	886.28
91.00	916.71
92.00	889.40
93.00	885.50
94.00	838.69
95.00	850.39
96.00	826.21
97.00	855.08
98.00	901.11
99.00	936.99
100.00	936.99
101.00	897.21
102.00	904.23
103.00	927.63
104.00	936.99
105.00	951.04
106.00	943.24
107.00	958.06
108.00	944.02
109.00	951.04
110.00	958.84
111.00	966.64
112.00	974.44
113.00	979.90
114.00	939.34
115.00	933.09
116.00	946.36
117.00	967.42
118.00	956.50
119.00	950.26
120.00	968.98
121.00	985.37
122.00	963.52
123.00	961.18
124.00	994.73
125.00	1027.50
126.00	1034.52
127.00	1015.79
128.00	1016.57
129.00	1054.02
130.00	1051.68
131.00	1082.89
132.00	1052.46
133.00	1083.67
134.00	1050.12
135.00	1110.19
136.00	1110.97
137.00	1128.92
138.00	1089.13
139.00	1085.23
140.00	1079.77
141.00	1072.75
142.00	1100.83
143.00	1120.34
144.00	1132.04
145.00	1107.85
146.00	1097.71
147.00	1099.27
148.00	1092.25
149.00	1105.51
150.00	1120.34
151.00	1153.88
152.00	1183.53
