SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:09:52 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	367.46
1.00	367.46
2.00	327.68
3.00	276.96
4.00	243.42
5.00	248.88
6.00	265.26
7.00	259.02
8.00	226.25
9.00	228.59
10.00	233.27
11.00	268.38
12.00	266.82
13.00	274.62
14.00	257.46
15.00	252.78
16.00	231.71
17.00	241.08
18.00	249.66
19.00	256.68
20.00	268.38
21.00	261.36
22.00	297.25
23.00	362.78
24.00	479.03
25.00	545.34
26.00	574.21
27.00	596.06
28.00	608.54
29.00	621.80
30.00	647.55
31.00	670.95
32.00	703.72
33.00	687.34
34.00	686.56
35.00	683.44
36.00	708.40
37.00	738.05
38.00	735.71
39.00	725.57
40.00	734.93
41.00	772.38
42.00	799.68
43.00	784.86
44.00	798.12
45.00	784.86
46.00	800.46
47.00	764.57
48.00	763.01
49.00	769.26
50.00	772.38
51.00	755.99
52.00	748.19
53.00	759.11
54.00	786.42
55.00	788.76
56.00	783.30
57.00	779.40
58.00	783.30
59.00	780.96
60.00	767.70
61.00	778.62
62.00	795.78
63.00	814.51
64.00	817.63
65.00	827.77
66.00	816.85
67.00	806.70
68.00	791.10
69.00	796.56
70.00	823.87
71.00	836.35
72.00	855.08
73.00	837.91
74.00	827.77
75.00	810.61
76.00	787.20
77.00	797.34
78.00	791.10
79.00	812.95
80.00	805.92
81.00	830.11
82.00	847.27
83.00	879.26
84.00	866.00
85.00	878.48
86.00	860.54
87.00	887.84
88.00	866.78
89.00	883.16
90.00	875.36
91.00	908.91
92.00	905.01
93.00	895.64
94.00	894.08
95.00	900.33
96.00	946.36
97.00	917.49
98.00	905.79
99.00	860.54
100.00	878.48
101.00	923.73
102.00	955.72
103.00	984.59
104.00	962.74
105.00	951.04
106.00	944.80
107.00	931.53
108.00	933.87
109.00	919.05
110.00	969.76
111.00	973.66
112.00	974.44
113.00	936.21
114.00	936.21
115.00	950.26
116.00	994.73
117.00	1035.30
118.00	1053.24
119.00	1037.64
120.00	1029.84
121.00	1029.06
122.00	1032.96
123.00	1020.47
124.00	999.41
125.00	998.63
126.00	1021.25
127.00	1048.56
128.00	1078.99
129.00	1086.79
130.00	1100.83
131.00	1101.61
132.00	1103.95
133.00	1086.01
134.00	1053.24
135.00	1083.67
136.00	1111.75
137.00	1131.26
138.00	1114.88
139.00	1116.44
140.00	1135.94
141.00	1146.08
142.00	1165.59
143.00	1173.39
144.00	1140.62
145.00	1132.04
146.00	1147.64
147.00	1157.00
148.00	1181.97
149.00	1160.13
150.00	1185.09
151.00	1161.69
152.00	1153.10
153.00	1161.69
154.00	1183.53
155.00	1215.52
156.00	1228.00
157.00	1237.36
158.00	1261.55
159.00	1260.77
160.00	1268.57
161.00	1259.99
162.00	1277.93
163.00	1281.83
164.00	1294.32
165.00	1299.00
166.00	1323.96
167.00	1330.20
168.00	1342.69
169.00	1327.08
170.00	1343.47
171.00	1352.05
172.00	1309.92
173.00	1316.16
174.00	1300.56
175.00	1335.67
176.00	1345.03
177.00	1320.06
178.00	1333.33
179.00	1334.11
180.00	1396.52
181.00	1403.54
182.00	1412.90
183.00	1419.14
184.00	1465.96
185.00	1446.45
186.00	1404.32
187.00	1404.32
188.00	1419.14
189.00	1445.67
190.00	1448.79
191.00	1472.98
192.00	1513.55
193.00	1539.29
194.00	1566.60
195.00	1582.20
196.00	1547.87
197.00	1525.25
198.00	1519.01
199.00	1519.79
200.00	1530.71
201.00	1509.65
202.00	1519.01
203.00	1494.82
204.00	1501.84
205.00	1522.91
206.00	1553.34
207.00	1555.68
208.00	1533.05
209.00	1534.61
210.00	1585.32
211.00	1613.41
212.00	1626.67
213.00	1612.63
214.00	1618.87
215.00	1639.16
216.00	1650.86
217.00	1676.60
218.00	1662.56
219.00	1678.94
220.00	1680.50
221.00	1729.66
222.00	1764.76
223.00	1793.63
224.00	1762.42
225.00	1745.26
226.00	1747.60
227.00	1791.29
228.00	1811.57
229.00	1777.25
230.00	1735.90
231.00	1708.59
232.00	1746.82
233.00	1779.59
234.00	1830.30
235.00	1860.73
236.00	1877.11
237.00	1894.27
238.00	1890.37
239.00	1902.86
240.00	1912.22
241.00	1930.16
242.00	1983.99
243.00	1962.15
244.00	1990.24
245.00	1954.35
246.00	2000.38
247.00	2027.68
248.00	2072.15
249.00	2083.08
250.00	2019.10
251.00	1964.49
252.00	1998.82
253.00	2055.77
254.00	2129.89
255.00	2104.92
256.00	2090.10
257.00	2070.59
258.00	2103.36
259.00	2135.35
260.00	2169.68
261.00	2156.41
262.00	2162.66
263.00	2189.18
264.00	2221.17
265.00	2231.31
266.00	2269.54
267.00	2273.44
268.00	2297.63
269.00	2270.32
270.00	2275.00
271.00	2322.59
272.00	2342.10
273.00	2368.62
274.00	2385.01
275.00	2392.03
276.00	2409.19
277.00	2404.51
278.00	2425.58
279.00	2435.72
280.00	2464.58
281.00	2433.38
282.00	2447.42
283.00	2465.36
284.00	2536.36
285.00	2552.74
286.00	2527.00
287.00	2491.11
288.00	2496.57
289.00	2515.30
290.00	2506.71
291.00	2500.47
292.00	2509.83
293.00	2577.71
294.00	2586.29
295.00	2622.18
296.00	2639.34
297.00	2682.25
298.00	2639.34
299.00	2599.56
300.00	2585.51
301.00	2601.90
302.00	2633.10
303.00	2628.42
304.00	2669.77
305.00	2705.66
306.00	2717.36
307.00	2680.69
308.00	2661.19
309.00	2654.17
310.00	2685.37
311.00	2710.34
312.00	2726.72
313.00	2736.87
314.00	2712.68
315.00	2728.28
316.00	2761.05
317.00	2805.52
318.00	2812.54
319.00	2758.71
320.00	2792.26
321.00	2838.29
322.00	2869.50
323.00	2857.79
324.00	2853.89
325.00	2883.54
326.00	2881.98
327.00	2877.30
328.00	2892.90
329.00	2920.21
330.00	2942.05
331.00	2974.04
332.00	2960.00
333.00	3021.63
334.00	3059.08
335.00	3126.18
336.00	3087.17
337.00	3077.02
338.00	3071.56
339.00	3075.46
340.00	3094.97
341.00	3114.47
342.00	3158.94
343.00	3178.45
344.00	3196.39
345.00	3203.41
346.00	3190.93
347.00	3172.21
348.00	3151.92
349.00	3147.24
350.00	3161.28
351.00	3249.44
352.00	3258.81
353.00	3290.79
354.00	3235.40
355.00	3292.35
356.00	3302.50
357.00	3355.55
358.00	3405.48
359.00	3442.15
360.00	3476.48
361.00	3499.88
362.00	3511.58
363.00	3504.56
364.00	3449.95
365.00	3435.13
366.00	3446.83
367.00	3456.19
368.00	3548.25
369.00	3559.17
370.00	3573.22
371.00	3475.70
372.00	3455.41
373.00	3469.45
374.00	3519.39
375.00	3552.93
376.00	3595.06
377.00	3630.95
378.00	3682.44
379.00	3712.87
380.00	3749.54
381.00	3729.25
382.00	3777.62
383.00	3789.33
384.00	3858.76
385.00	3820.53
386.00	3829.90
387.00	3842.38
388.00	3886.07
389.00	3973.45
390.00	4013.24
391.00	4046.01
392.00	3969.55
393.00	3950.82
394.00	3993.73
395.00	4072.53
396.00	4147.43
397.00	4149.77
398.00	4144.31
399.00	4165.37
400.00	4178.64
401.00	4203.60
402.00	4205.16
403.00	4280.06
404.00	4358.86
405.00	4396.31
406.00	4399.43
407.00	4348.72
408.00	4323.75
409.00	4309.71
410.00	4315.17
411.00	4333.11
412.00	4365.10
413.00	4411.91
414.00	4459.50
415.00	4425.17
416.00	4489.93
417.00	4482.91
418.00	4533.62
419.00	4537.52
420.00	4570.29
421.00	4571.07
422.00	4585.89
423.00	4603.05
424.00	4619.44
425.00	4581.21
426.00	4574.97
427.00	4552.34
428.00	4536.74
429.00	4556.24
430.00	4589.01
431.00	4620.22
432.00	4564.04
433.00	4553.12
434.00	4573.41
435.00	4691.99
436.00	4744.27
437.00	4778.59
438.00	4731.00
439.00	4761.43
440.00	4834.77
441.00	4924.49
442.00	4936.19
443.00	4909.66
444.00	4928.39
445.00	4956.47
446.00	4965.84
447.00	4919.03
448.00	4898.74
449.00	4887.82
450.00	4947.89
451.00	4973.64
452.00	5050.10
453.00	5061.02
454.00	5095.35
455.00	5097.69
456.00	5146.84
457.00	5204.57
458.00	5186.63
459.00	5153.86
460.00	5134.36
461.00	5192.09
462.00	5209.25
463.00	5240.46
464.00	5288.83
465.00	5412.88
466.00	5416.00
467.00	5433.16
468.00	5313.80
469.00	5339.54
470.00	5321.60
471.00	5394.93
472.00	5410.54
473.00	5406.64
474.00	5429.26
475.00	5437.06
476.00	5513.52
477.00	5573.60
478.00	5672.68
479.00	5718.71
480.00	5704.67
481.00	5724.95
482.00	5746.02
483.00	5728.85
484.00	5740.55
485.00	5721.83
486.00	5770.98
487.00	5788.92
488.00	5794.39
489.00	5881.77
490.00	5936.38
491.00	6041.70
492.00	6040.14
493.00	6040.92
494.00	6000.35
495.00	6026.10
496.00	6016.74
497.00	6047.16
498.00	6103.34
499.00	6134.54
500.00	6165.75
501.00	6143.91
502.00	6226.61
503.00	6256.25
504.00	6289.02
505.00	6239.09
506.00	6253.13
507.00	6321.01
508.00	6393.56
509.00	6462.22
510.00	6493.43
511.00	6484.84
512.00	6539.46
