SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:02:58 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	325.33
1.00	325.33
2.00	291.79
3.00	255.90
4.00	233.27
5.00	235.61
6.00	251.22
7.00	239.51
8.00	237.95
9.00	224.69
10.00	211.43
11.00	205.97
12.00	210.65
13.00	218.45
14.00	230.93
15.00	226.25
16.00	237.17
17.00	238.73
18.00	248.88
19.00	266.04
20.00	269.94
21.00	275.40
22.00	295.69
23.00	345.62
24.00	468.89
25.00	615.56
26.00	752.87
27.00	816.85
28.00	827.77
29.00	845.71
30.00	865.22
31.00	891.74
32.00	894.08
33.00	871.46
34.00	858.20
35.00	868.34
36.00	915.15
37.00	932.31
38.00	930.75
39.00	905.79
40.00	921.39
41.00	944.02
42.00	971.32
43.00	955.72
44.00	954.94
45.00	958.06
46.00	965.86
47.00	954.16
48.00	963.52
49.00	965.86
50.00	997.07
51.00	999.41
52.00	1044.66
53.00	1006.43
54.00	1007.99
55.00	973.66
56.00	995.51
57.00	993.17
58.00	1027.50
59.00	1052.46
60.00	1068.84
61.00	1058.70
62.00	1045.44
63.00	1036.86
64.00	1005.65
65.00	986.93
66.00	1001.75
67.00	1041.54
68.00	1075.87
69.00	1068.06
70.00	1072.75
71.00	1100.05
72.00	1074.31
73.00	1065.72
74.00	1043.10
75.00	1051.68
76.00	1039.98
77.00	1072.75
78.00	1103.95
79.00	1161.69
80.00	1157.78
81.00	1163.25
82.00	1114.88
83.00	1118.00
84.00	1141.40
85.00	1185.09
86.00	1188.21
87.00	1177.29
88.00	1154.66
89.00	1143.74
90.00	1138.28
91.00	1163.25
92.00	1165.59
93.00	1188.99
94.00	1186.65
95.00	1185.87
96.00	1206.16
97.00	1217.08
98.00	1251.41
99.00	1227.22
100.00	1233.46
101.00	1220.20
102.00	1233.46
103.00	1265.45
104.00	1259.21
105.00	1293.54
106.00	1251.41
107.00	1313.04
108.00	1302.12
109.00	1337.23
110.00	1269.35
111.00	1264.67
112.00	1270.13
113.00	1316.94
114.00	1330.98
115.00	1317.72
116.00	1342.69
117.00	1372.33
118.00	1385.60
119.00	1373.89
120.00	1357.51
121.00	1361.41
122.00	1378.58
123.00	1391.84
124.00	1426.95
125.00	1431.63
126.00	1462.83
127.00	1467.52
128.00	1475.32
129.00	1476.88
130.00	1466.74
131.00	1510.43
132.00	1515.11
133.00	1526.03
134.00	1492.48
135.00	1532.27
136.00	1560.36
137.00	1540.85
138.00	1533.83
139.00	1558.02
140.00	1574.40
141.00	1550.21
142.00	1517.45
143.00	1579.86
144.00	1608.73
