169.00	1276.37
170.00	1327.86
171.00	1333.33
172.00	1362.19
173.00	1377.80
174.00	1361.41
175.00	1348.93
176.00	1327.86
177.00	1356.73
178.00	1394.18
179.00	1418.36
180.00	1431.63
181.00	1411.34
182.00	1381.70
183.00	1384.82
184.00	1415.24
185.00	1441.77
186.00	1433.97
187.00	1443.33
188.00	1458.93
189.00	1484.68
190.00	1470.64
191.00	1451.91
192.00	1458.93
193.00	1483.90
194.00	1519.79
195.00	1507.30
196.00	1504.96
197.00	1508.87
198.00	1541.63
199.00	1529.93
200.00	1508.87
201.00	1510.43
202.00	1538.51
203.00	1582.20
204.00	1604.05
205.00	1607.95
206.00	1586.88
207.00	1585.32
208.00	1614.19
209.00	1648.52
210.00	1638.38
211.00	1624.33
212.00	1610.29
213.00	1592.34
214.00	1595.47
215.00	1616.53
216.00	1660.22
217.00	1696.11
218.00	1735.12
219.00	1751.50
220.00	1744.48
221.00	1735.12
222.00	1702.35
223.00	1694.55
224.00	1703.13
225.00	1766.32
226.00	1827.96
227.00	1833.42
228.00	1791.29
229.00	1743.70
230.00	1737.46
231.00	1780.37
232.00	1795.19
233.00	1809.23
234.00	1806.89
235.00	1863.07
236.00	1882.57
237.00	1908.32
238.00	1882.57
239.00	1903.64
240.00	1919.24
241.00	1916.90
242.00	1927.82
243.00	1916.12
244.00	1929.38
245.00	1923.92
246.00	1959.81
247.00	1966.83
248.00	1982.43
249.00	2013.64
250.00	2049.53
251.00	2030.80
252.00	2022.22
253.00	2063.57
254.00	2124.43
255.00	2165.78
256.00	2166.56
257.00	2172.02
258.00	2164.22
259.00	2135.35
260.00	2113.50
261.00	2125.99
262.00	2150.17
263.00	2204.00
264.00	2204.00
265.00	2202.44
266.00	2179.04
267.00	2208.69
268.00	2255.50
269.00	2261.74
270.00	2260.18
271.00	2306.99
272.00	2388.91
273.00	2456.00
274.00	2458.34
275.00	2452.88
276.00	2431.82
277.00	2410.75
278.00	2367.84
279.00	2398.27
280.00	2421.67
281.00	2483.31
282.00	2467.70
283.00	2478.63
284.00	2449.76
285.00	2465.36
286.00	2456.00
287.00	2492.67
288.00	2484.87
289.00	2480.97
290.00	2479.41
291.00	2490.33
292.00	2524.66
293.00	2555.08
294.00	2555.87
295.00	2587.85
296.00	2592.53
297.00	2590.19
298.00	2605.02
299.00	2637.00
300.00	2696.30
301.00	2635.44
302.00	2576.15
303.00	2570.69
304.00	2647.93
305.00	2693.18
306.00	2700.20
307.00	2678.35
308.00	2681.47
309.00	2665.09
310.00	2686.94
311.00	2700.98
312.00	2724.38
313.00	2692.40
314.00	2667.43
315.00	2676.01
316.00	2736.87
317.00	2786.80
318.00	2775.10
319.00	2763.39
320.00	2769.63
321.00	2782.90
322.00	2789.92
323.00	2776.66
324.00	2788.36
325.00	2793.04
326.00	2827.37
327.00	2852.33
328.00	2869.50
329.00	2903.04
330.00	2913.97
331.00	2961.56
332.00	2997.45
333.00	3002.13
334.00	2997.45
335.00	2994.33
336.00	3037.24
337.00	3037.24
338.00	3015.39
339.00	3030.21
340.00	3073.90
341.00	3158.94
342.00	3154.26
343.00	3155.82
344.00	3099.65
345.00	3127.74
346.00	3133.98
347.00	3127.74
348.00	3119.93
349.00	3171.43
350.00	3176.11
351.00	3232.28
352.00	3194.05
353.00	3287.67
354.00	3247.88
355.00	3245.54
356.00	3213.56
357.00	3296.25
358.00	3358.67
359.00	3389.10
360.00	3375.05
361.00	3421.86
362.00	3446.05
363.00	3449.17
364.00	3411.72
365.00	3359.45
366.00	3344.63
367.00	3361.01
368.00	3446.05
369.00	3485.84
370.00	3453.07
371.00	3403.92
372.00	3421.08
373.00	3493.64
374.00	3559.95
375.00	3562.30
376.00	3549.03
377.00	3542.01
378.00	3631.73
379.00	3704.29
380.00	3765.92
381.00	3687.12
382.00	3704.29
383.00	3727.69
384.00	3827.56
385.00	3833.02
386.00	3850.18
387.00	3890.75
388.00	3911.82
389.00	3920.40
390.00	3971.89
391.00	4033.52
392.00	4043.67
393.00	4009.34
394.00	4058.49
395.00	4109.98
396.00	4130.27
397.00	4109.20
398.00	4156.01
399.00	4159.91
400.00	4189.56
401.00	4216.87
402.00	4276.94
403.00	4324.53
404.00	4330.77
405.00	4322.97
406.00	4322.19
407.00	4335.45
408.00	4315.95
409.00	4276.94
410.00	4257.43
411.00	4319.85
412.00	4381.48
413.00	4403.33
414.00	4427.51
415.00	4436.10
416.00	4476.66
417.00	4416.59
418.00	4425.95
419.00	4404.89
420.00	4468.08
421.00	4436.10
422.00	4511.77
423.00	4519.57
424.00	4532.84
425.00	4507.09
426.00	4542.98
427.00	4572.63
428.00	4577.31
429.00	4579.65
430.00	4581.21
431.00	4567.17
432.00	4499.29
433.00	4516.45
434.00	4564.82
435.00	4687.31
436.00	4713.84
437.00	4718.52
438.00	4725.54
439.00	4762.99
440.00	4807.46
441.00	4790.30
442.00	4781.71
443.00	4784.06
444.00	4859.73
445.00	4932.29
446.00	4984.56
447.00	4990.02
448.00	5004.85
449.00	4953.35
450.00	4932.29
451.00	4928.39
452.00	4999.38
453.00	5045.41
454.00	5041.51
455.00	5076.62
456.00	5080.52
457.00	5096.91
458.00	5037.61
459.00	5039.95
460.00	5051.66
461.00	5103.15
462.00	5150.74
463.00	5186.63
464.00	5195.99
465.00	5252.94
466.00	5347.34
467.00	5441.75
468.00	5434.72
469.00	5421.46
470.00	5438.62
471.00	5460.47
472.00	5465.15
473.00	5453.45
474.00	5501.82
475.00	5540.83
476.00	5553.31
477.00	5582.18
478.00	5609.48
479.00	5657.07
480.00	5621.97
481.00	5655.51
482.00	5683.60
483.00	5735.87
484.00	5724.17
485.00	5778.00
486.00	5808.43
487.00	5863.82
488.00	5853.68
489.00	5863.82
490.00	5870.84
491.00	5880.21
492.00	5921.56
493.00	5990.99
494.00	5998.79
495.00	5998.79
496.00	6004.25
497.00	6065.89
498.00	6118.16
499.00	6138.44
500.00	6190.72
501.00	6198.52
502.00	6235.19
503.00	6236.75
504.00	6277.32
505.00	6258.59
506.00	6260.93
507.00	6296.82
508.00	6299.94
509.00	6328.81
510.00	6310.86
511.00	6392.00
512.00	6468.46
513.00	6565.20
514.00	6607.33
515.00	6629.18
516.00	6616.69
517.00	6608.89
518.00	6624.50
519.00	6613.57
520.00	6697.05
521.00	6683.01
522.00	6746.20
523.00	6675.21
524.00	6676.77
525.00	6714.22
526.00	6766.49
527.00	6846.07
528.00	6802.38
529.00	6824.22
530.00	6776.63
531.00	6786.77
532.00	6783.65
533.00	6815.64
534.00	6831.24
535.00	6874.15
536.00	6901.46
537.00	6910.82
538.00	6971.68
539.00	7034.87
540.00	7128.49
541.00	7098.84
542.00	7119.13
543.00	7129.27
544.00	7210.41
545.00	7245.52
546.00	7241.62
547.00	7264.24
548.00	7262.68
549.00	7403.89
550.00	7416.38
551.00	7434.32
552.00	7385.17
553.00	7386.73
554.00	7425.74
555.00	7439.00
556.00	7522.48
557.00	7574.75
558.00	7662.91
559.00	7707.38
560.00	7762.00
561.00	7836.11
562.00	7816.61
563.00	7895.41
564.00	7834.55
565.00	7932.08
566.00	8028.82
567.00	8095.13
568.00	8085.77
569.00	8011.65
570.00	8184.85
571.00	8292.52
572.00	8339.33
573.00	8259.75
574.00	8257.41
575.00	8369.76
576.00	8544.52
577.00	8612.39
578.00	8610.05
579.00	8546.86
580.00	8592.89
581.00	8603.81
582.00	8743.46
583.00	8816.02
584.00	8945.53
585.00	8990.00
586.00	9094.54
587.00	9133.55
588.00	9120.29
589.00	9146.03
590.00	9193.62
591.00	9302.85
592.00	9381.65
593.00	9561.09
594.00	9614.92
595.00	9647.69
596.00	9618.82
597.00	9710.88
598.00	9843.51
599.00	9979.26
600.00	10116.58
601.00	10109.55
602.00	10146.22
603.00	10127.50
604.00	10281.97
605.00	10436.45
606.00	10557.38
607.00	10519.15
608.00	10533.19
609.00	10577.66
610.00	10754.76
611.00	10702.49
612.00	10709.51
613.00	10707.95
614.00	10874.13
615.00	11000.52
616.00	11086.34
617.00	11201.02
618.00	11338.34
619.00	11542.74
620.00	11616.86
621.00	11734.67
622.00	11832.97
623.00	12091.21
624.00	12082.63
625.00	12049.08
626.00	11990.56
627.00	12136.46
628.00	12182.49
629.00	12326.82
630.00	12494.56
631.00	12726.27
632.00	12697.41
633.00	12766.06
634.00	12894.79
635.00	13046.15
636.00	13074.23
637.00	13231.05
638.00	13366.02
639.00	13528.30
640.00	13410.49
641.00	13404.25
642.00	13405.03
643.00	13561.06
644.00	13722.56
645.00	13862.99
646.00	13982.36
647.00	14115.77
648.00	14225.78
649.00	14342.02
650.00	14369.33
651.00	14433.30
652.00	14479.33
653.00	14678.28
654.00	14841.34
655.00	15016.88
656.00	15027.80
657.00	15120.64
658.00	15158.09
659.00	15380.44
660.00	15430.37
661.00	15531.01
662.00	15628.54
663.00	15707.34
664.00	15800.96
665.00	15754.15
666.00	15941.39
667.00	16088.84
668.00	16288.57
669.00	16379.07
670.00	16472.69
671.00	16535.88
672.00	16604.54
673.00	16748.09
674.00	16778.52
675.00	16819.09
676.00	16872.14
677.00	17018.04
678.00	17128.82
679.00	17225.56
680.00	17401.88
681.00	17598.49
682.00	17851.27
683.00	17891.06
684.00	18011.98
685.00	18072.06
686.00	18279.58
687.00	18345.90
688.00	18323.27
689.00	18366.96
690.00	18369.30
691.00	18633.00
692.00	18697.76
693.00	18933.37
694.00	18972.38
695.00	19170.55
696.00	19134.66
697.00	19207.22
698.00	19288.35
699.00	19412.40
700.00	19509.15
701.00	19528.65
702.00	19629.29
703.00	19777.53
704.00	19989.74
705.00	20176.98
706.00	20237.05
707.00	20260.46
708.00	20475.79
709.00	20688.78
710.00	20908.01
711.00	21010.99
712.00	21007.87
713.00	21071.84
714.00	21099.15
715.00	21149.86
716.00	21066.38
717.00	21220.08
718.00	21357.39
719.00	21527.47
720.00	21511.08
721.00	21483.00
722.00	21600.80
723.00	21686.62
724.00	21882.45
725.00	21881.67
726.00	22068.91
727.00	22226.51
728.00	22379.42
729.00	22429.35
730.00	22374.74
731.00	22422.33
732.00	22373.18
733.00	22439.50
734.00	22472.26
735.00	22665.75
736.00	22721.92
737.00	22840.51
738.00	22819.44
739.00	22928.67
740.00	23042.57
741.00	23272.73
742.00	23417.06
743.00	23381.17
744.00	23388.19
745.00	23426.42
746.00	23657.35
747.00	23761.12
748.00	23840.70
749.00	23819.63
750.00	23811.83
751.00	23825.87
752.00	23877.37
753.00	23824.31
754.00	23870.34
755.00	23955.38
756.00	24120.00
757.00	24176.95
758.00	24222.98
759.00	24360.30
760.00	24469.52
761.00	24607.61
762.00	24597.47
763.00	24822.94
764.00	25101.47
765.00	25362.83
766.00	25412.76
767.00	25394.03
768.00	25445.52
769.00	25586.74
770.00	25776.32
771.00	25800.51
772.00	25944.06
773.00	25828.59
774.00	26043.92
775.00	26130.52
776.00	26308.40
777.00	26313.08
778.00	26295.92
779.00	26327.13
780.00	26306.84
781.00	26499.55
782.00	26701.61
783.00	26973.11
784.00	26930.20
785.00	26966.09
786.00	27123.69
787.00	27428.74
788.00	27601.94
789.00	27695.56
790.00	27576.97
791.00	27608.18
792.00	27554.35
793.00	27603.50
794.00	27611.30
795.00	27505.98
796.00	27547.33
797.00	27613.64
798.00	27892.94
799.00	28183.17
800.00	28365.73
801.00	28484.32
802.00	28425.03
803.00	28362.61
804.00	28421.91
805.00	28609.93
806.00	28730.08
807.00	28741.00
808.00	28724.61
809.00	28925.90
810.00	29191.94
811.00	29313.65
812.00	29348.76
813.00	29415.85
814.00	29626.50
815.00	29873.04
816.00	29999.43
817.00	30173.41
818.00	30236.60
819.00	30213.20
820.00	30108.65
821.00	30076.66
822.00	30147.66
823.00	30307.60
824.00	30313.84
825.00	30372.35
826.00	30343.49
827.00	30473.77
828.00	30562.72
829.00	30730.45
830.00	31021.46
831.00	31110.40
832.00	31204.02
833.00	31066.71
834.00	31066.71
835.00	31166.57
836.00	31291.40
837.00	31463.82
838.00	31458.36
839.00	31466.94
840.00	31520.77
841.00	31621.42
842.00	31807.10
843.00	32059.88
844.00	32265.85
845.00	32502.24
846.00	32482.73
847.00	32482.73
848.00	32322.80
849.00	32406.28
850.00	32272.87
851.00	32345.42
852.00	32265.07
853.00	32516.28
854.00	32383.65
855.00	32588.06
856.00	32549.05
857.00	32871.26
858.00	32839.28
859.00	32865.80
860.00	32910.27
861.00	33013.26
862.00	33344.83
863.00	33420.51
864.00	33442.35
865.00	33411.15
866.00	33584.35
867.00	33858.97
868.00	34137.49
869.00	34341.90
870.00	34439.42
871.00	34326.30
872.00	34330.20
873.00	34380.91
874.00	34518.22
875.00	34594.68
876.00	34525.24
877.00	34430.06
878.00	34366.87
879.00	34468.29
880.00	34678.16
881.00	34662.55
882.00	34653.19
883.00	34609.50
884.00	34614.96
885.00	34576.73
886.00	34477.65
887.00	34545.53
888.00	34748.37
889.00	34983.99
890.00	35168.11
891.00	35388.90
892.00	35446.63
893.00	35470.04
894.00	35482.52
895.00	35633.88
896.00	35737.64
897.00	35628.41
898.00	35542.60
899.00	35778.99
900.00	36065.31
901.00	36460.09
902.00	36494.41
903.00	36588.03
904.00	36555.27
905.00	36667.61
906.00	36534.98
907.00	36467.11
908.00	36334.48
909.00	36724.57
910.00	36623.14
911.00	36634.06
912.00	36326.67
913.00	36473.35
914.00	36265.82
915.00	36400.79
916.00	36303.27
917.00	36687.12
918.00	36741.73
919.00	36878.26
920.00	36836.13
921.00	36998.41
922.00	37191.89
923.00	37411.90
924.00	37443.89
925.00	37485.24
926.00	37503.18
927.00	37424.39
928.00	37501.62
929.00	37542.19
930.00	37699.79
931.00	37850.36
932.00	38090.66
933.00	38212.37
934.00	38270.88
935.00	38034.49
936.00	38065.69
937.00	38045.41
938.00	38128.11
939.00	38079.74
940.00	38250.60
941.00	38250.60
942.00	38518.20
943.00	38454.22
944.00	38642.24
945.00	38437.84
946.00	38490.89
947.00	38457.34
948.00	38595.43
949.00	38697.64
950.00	38769.41
951.00	38741.33
952.00	38409.75
953.00	38287.26
954.00	38387.91
955.00	38691.40
956.00	39059.64
957.00	39129.86
958.00	39509.02
959.00	39647.89
960.00	39707.97
961.00	39397.46
962.00	39453.63
963.00	39758.68
964.00	40183.88
965.00	40254.87
966.00	40247.07
967.00	40392.97
968.00	40526.38
969.00	40626.24
970.00	40676.95
971.00	40798.66
972.00	40864.19
973.00	40726.88
974.00	40650.42
975.00	40753.41
976.00	40726.10
977.00	40729.22
978.00	40384.38
979.00	40266.58
980.00	40267.36
981.00	40565.38
982.00	40781.49
983.00	40798.66
984.00	40995.26
985.00	41028.03
986.00	41077.96
987.00	40950.01
988.00	41202.79
989.00	41322.16
990.00	41475.85
991.00	41210.59
992.00	41223.86
993.00	41134.14
994.00	41357.27
995.00	41409.54
996.00	41535.93
997.00	41770.76
998.00	42204.54
999.00	42582.93
1000.00	42624.28
1001.00	42510.37
1002.00	42330.15
1003.00	42326.25
1004.00	42410.51
1005.00	42537.68
1006.00	42653.92
1007.00	42719.46
1008.00	42788.89
1009.00	42783.43
1010.00	42902.02
1011.00	42850.53
1012.00	42863.79
1013.00	42701.51
1014.00	42755.35
1015.00	42745.20
1016.00	42888.76
1017.00	43020.61
1018.00	43250.76
1019.00	43267.14
1020.00	43205.51
1021.00	43156.36
1022.00	43090.04
1023.00	43019.05
1024.00	43116.57
1025.00	43317.85
1026.00	43632.27
1027.00	43823.41
1028.00	44054.34
1029.00	44132.36
1030.00	44110.52
1031.00	44187.75
1032.00	44266.55
1033.00	44427.27
1034.00	44401.52
1035.00	44389.04
1036.00	44279.82
1037.00	44206.48
1038.00	44277.47
1039.00	44294.64
1040.00	44537.27
1041.00	44612.95
1042.00	44760.40
1043.00	44869.63
1044.00	44891.48
1045.00	44923.46
1046.00	44820.48
1047.00	44695.65
1048.00	44726.86
1049.00	44512.31
1050.00	44790.83
1051.00	44843.88
1052.00	45297.17
1053.00	45267.52
1054.00	45365.04
1055.00	45336.18
1056.00	45444.62
1057.00	45491.43
1058.00	45619.38
1059.00	45615.48
1060.00	45647.47
1061.00	45463.35
1062.00	45524.98
1063.00	45542.14
1064.00	45531.22
1065.00	45634.20
1066.00	45790.24
1067.00	45972.02
1068.00	46032.10
1069.00	45982.16
1070.00	45849.53
1071.00	45729.39
1072.00	45740.31
1073.00	45958.76
1074.00	46160.83
1075.00	46190.47
1076.00	46186.57
1077.00	46227.14
1078.00	46355.09
1079.00	46414.38
1080.00	46289.56
1081.00	46481.48
1082.00	46490.84
1083.00	46706.17
1084.00	46506.44
1085.00	46508.79
1086.00	46493.18
1087.00	46573.54
1088.00	46571.98
1089.00	46536.87
1090.00	46689.01
1091.00	46902.00
1092.00	47159.45
1093.00	47168.04
1094.00	47254.64
1095.00	47212.51
1096.00	47360.74
1097.00	47405.21
1098.00	47423.15
1099.00	47362.30
1100.00	47334.21
1101.00	47318.61
1102.00	47368.54
1103.00	47442.66
1104.00	47405.99
1105.00	47537.06
1106.00	47602.60
1107.00	47780.48
1108.00	47591.67
1109.00	47541.74
1110.00	47613.52
1111.00	47638.48
1112.00	47624.44
1113.00	47520.68
1114.00	47680.61
1115.00	47640.82
1116.00	47720.40
1117.00	47562.81
1118.00	47746.15
1119.00	47817.14
1120.00	47913.11
1121.00	47846.01
1122.00	47837.43
1123.00	47760.97
1124.00	47640.82
1125.00	47529.26
1126.00	47536.28
1127.00	47647.85
1128.00	47786.72
1129.00	47851.47
1130.00	48062.12
1131.00	48011.41
1132.00	48239.22
1133.00	48184.61
1134.00	48332.84
1135.00	48328.16
1136.00	48361.71
1137.00	48318.02
1138.00	48378.87
1139.00	48292.27
1140.00	48292.27
1141.00	48381.99
1142.00	48644.13
1143.00	48714.35
1144.00	48494.34
1145.00	48357.03
1146.00	48421.78
1147.00	48412.42
1148.00	48520.87
1149.00	48544.27
1150.00	48667.54
1151.00	48655.84
1152.00	48790.81
1153.00	48901.59
1154.00	48925.00
1155.00	48633.99
1156.00	48470.93
1157.00	48274.33
1158.00	48412.42
1159.00	48709.67
1160.00	49020.96
1161.00	49158.27
1162.00	49265.16
1163.00	49208.20
1164.00	49234.73
1165.00	49198.84
1166.00	49084.15
1167.00	49070.89
1168.00	48981.17
1169.00	49095.08
1170.00	49062.31
1171.00	48834.50
1172.00	48671.44
1173.00	48628.53
1174.00	48769.74
1175.00	48938.26
1176.00	48810.31
1177.00	48667.54
1178.00	48516.96
1179.00	48602.78
1180.00	48862.58
1181.00	49079.47
1182.00	49297.14
1183.00	49240.97
1184.00	49377.50
1185.00	49294.80
1186.00	49313.53
1187.00	49394.67
1188.00	49411.83
1189.00	49465.66
1190.00	49249.55
1191.00	49334.59
1192.00	49361.90
1193.00	49325.23
1194.00	49382.96
1195.00	49474.24
1196.00	49641.98
1197.00	49455.52
1198.00	49506.23
1199.00	49424.31
1200.00	49598.29
1201.00	49374.38
1202.00	49446.16
1203.00	49436.80
1204.00	49620.92
1205.00	49776.17
1206.00	49901.00
1207.00	50097.61
1208.00	50061.72
1209.00	49920.51
1210.00	49714.54
1211.00	49517.93
1212.00	49559.28
1213.00	49536.66
1214.00	49590.49
1215.00	49549.14
1216.00	49386.08
1217.00	49425.87
1218.00	49354.10
1219.00	49611.56
1220.00	49636.52
1221.00	49631.06
1222.00	49461.76
1223.00	49378.28
1224.00	49322.89
1225.00	49280.76
1226.00	49452.40
1227.00	49617.80
1228.00	49727.02
1229.00	49496.87
1230.00	49563.96
1231.00	49769.93
1232.00	50080.44
1233.00	50156.12
1234.00	50074.20
1235.00	50025.05
1236.00	50056.26
1237.00	50058.60
1238.00	50133.49
1239.00	50128.03
1240.00	50334.00
1241.00	50399.54
1242.00	50439.32
1243.00	50362.09
1244.00	50418.26
1245.00	50493.16
1246.00	50541.53
1247.00	50637.49
1248.00	50635.15
1249.00	50655.43
1250.00	50534.51
1251.00	50614.08
1252.00	50639.05
1253.00	50656.99
1254.00	50489.26
1255.00	50303.57
1256.00	50209.95
1257.00	50344.14
1258.00	50522.02
1259.00	50606.28
1260.00	50461.95
1261.00	50415.92
1262.00	50554.01
1263.00	50940.98
1264.00	51149.29
1265.00	51207.80
1266.00	51138.36
1267.00	51224.96
1268.00	51330.29
1269.00	51417.67
1270.00	51317.03
1271.00	51182.05
1272.00	51242.91
1273.00	51192.98
1274.00	51181.27
1275.00	51007.29
1276.00	51099.36
1277.00	51052.55
1278.00	51043.18
1279.00	51014.32
1280.00	51143.05
1281.00	51237.45
1282.00	51385.68
1283.00	51435.61
1284.00	51412.99
1285.00	51495.69
1286.00	51608.03
1287.00	51672.79
1288.00	51617.39
1289.00	51704.77
1290.00	51728.96
1291.00	51885.00
1292.00	51714.92
1293.00	51753.15
1294.00	51615.83
1295.00	51630.66
1296.00	51563.56
1297.00	51487.88
1298.00	51368.52
1299.00	51334.97
1300.00	51288.16
1301.00	51419.23
1302.00	51526.89
1303.00	51624.42
1304.00	51738.32
1305.00	51695.41
1306.00	51769.53
1307.00	51677.47
1308.00	51773.43
1309.00	51615.83
1310.00	51578.39
1311.00	51569.80
1312.00	51774.21
1313.00	51874.85
1314.00	52094.86
1315.00	52258.70
1316.00	52481.05
1317.00	52470.13
1318.00	52246.22
1319.00	52026.21
1320.00	51836.62
1321.00	52024.65
1322.00	52131.53
1323.00	52248.56
1324.00	52169.76
1325.00	52168.98
1326.00	52307.07
1327.00	52477.93
1328.00	52587.16
1329.00	52662.05
1330.00	52690.14
1331.00	52769.72
1332.00	52571.55
1333.00	52529.42
1334.00	52300.83
1335.00	52305.51
1336.00	52223.59
1337.00	52268.06
1338.00	52078.48
1339.00	52126.85
1340.00	52211.89
1341.00	52432.68
1342.00	52435.02
1343.00	52505.24
1344.00	52487.29
1345.00	52556.73
1346.00	52580.92
1347.00	52718.23
1348.00	52567.65
1349.00	52508.36
1350.00	52268.06
1351.00	52371.05
1352.00	52183.80
1353.00	52204.09
1354.00	52251.68
1355.00	52332.82
1356.00	52517.72
1357.00	52535.66
1358.00	52642.55
1359.00	52711.98
1360.00	52744.75
1361.00	52825.11
1362.00	52711.99
1363.00	52609.78
1364.00	52403.81
1365.00	52515.38
1366.00	52477.15
1367.00	52577.01
1368.00	52749.43
1369.00	52867.24
1370.00	52937.46
1371.00	52702.62
1372.00	52702.62
1373.00	52771.28
1374.00	52883.62
1375.00	52824.33
1376.00	52859.44
1377.00	52685.46
1378.00	52730.71
1379.00	52574.67
1380.00	52635.53
1381.00	52715.11
1382.00	52731.49
1383.00	52619.92
1384.00	52215.01
1385.00	52115.15
1386.00	52071.46
1387.00	52120.61
1388.00	52002.02
1389.00	51962.23
1390.00	52038.69
1391.00	52165.86
1392.00	52279.77
1393.00	52406.16
1394.00	52467.79
1395.00	52686.24
1396.00	52679.22
1397.00	52616.02
1398.00	52369.49
1399.00	52230.61
1400.00	52237.64
1401.00	52254.02
1402.00	52354.66
1403.00	52403.81
1404.00	52396.79
1405.00	52488.07
1406.00	52458.43
1407.00	52629.29
1408.00	52707.30
1409.00	52864.12
1410.00	52864.90
1411.00	52898.45
1412.00	52938.24
1413.00	53034.98
1414.00	53076.33
1415.00	53096.61
1416.00	53100.51
1417.00	52980.37
1418.00	52839.93
1419.00	52711.99
1420.00	52786.10
1421.00	52741.63
1422.00	52762.70
1423.00	52622.26
1424.00	52619.14
1425.00	52598.08
1426.00	52655.03
1427.00	52706.52
1428.00	52587.94
1429.00	52449.84
1430.00	52433.46
1431.00	52387.43
1432.00	52463.11
1433.00	52414.74
1434.00	52344.52
1435.00	52192.39
1436.00	52140.89
1437.00	52222.81
1438.00	52303.95
1439.00	52250.12
1440.00	52288.35
1441.00	52157.28
1442.00	52163.52
1443.00	52026.99
1444.00	52062.10
1445.00	52041.81
1446.00	52129.97
1447.00	52367.93
1448.00	52423.32
1449.00	52527.08
1450.00	52516.16
1451.00	52774.40
1452.00	52761.92
1453.00	52689.36
1454.00	52470.91
1455.00	52436.58
1456.00	52359.34
1457.00	52388.99
1458.00	52347.64
1459.00	52339.84
1460.00	52293.03
1461.00	52268.06
1462.00	52244.66
1463.00	52051.95
1464.00	52160.40
1465.00	52151.04
1466.00	52357.78
1467.00	52314.09
1468.00	52443.60
1469.00	52481.83
1470.00	52472.47
1471.00	52456.09
1472.00	52392.11
1473.00	52281.33
1474.00	52199.41
1475.00	52200.19
1476.00	52204.09
1477.00	52193.95
1478.00	52207.21
