SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:15:36 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	318.31
1.00	318.31
2.00	311.29
3.00	295.69
4.00	268.38
5.00	247.32
6.00	230.15
7.00	236.39
8.00	221.57
9.00	210.65
10.00	217.67
11.00	229.37
12.00	237.95
13.00	223.13
14.00	220.01
15.00	223.91
16.00	230.93
17.00	252.00
18.00	253.56
19.00	252.78
20.00	249.66
21.00	267.60
22.00	288.67
23.00	347.18
24.00	439.24
25.00	534.42
26.00	585.91
27.00	608.54
28.00	609.32
29.00	628.04
30.00	603.08
31.00	623.36
32.00	626.48
33.00	660.03
34.00	639.75
35.00	637.41
36.00	647.55
37.00	667.05
38.00	682.66
39.00	700.60
40.00	699.04
41.00	732.59
42.00	741.95
43.00	746.63
44.00	724.79
45.00	699.82
46.00	709.96
47.00	706.84
48.00	751.31
49.00	772.38
50.00	770.82
51.00	724.79
52.00	710.74
53.00	695.14
54.00	692.02
55.00	691.24
56.00	706.06
57.00	718.54
58.00	745.85
59.00	736.49
60.00	738.83
61.00	725.57
62.00	738.83
63.00	753.65
64.00	738.83
65.00	735.71
66.00	757.55
67.00	761.45
68.00	745.85
69.00	727.91
70.00	737.27
71.00	772.38
72.00	760.67
73.00	755.99
74.00	757.55
75.00	770.82
76.00	772.38
77.00	765.36
78.00	766.92
79.00	767.70
80.00	754.43
81.00	748.19
82.00	739.61
83.00	760.67
84.00	766.14
85.00	797.34
86.00	784.08
87.00	806.70
88.00	823.09
89.00	874.58
90.00	848.83
91.00	846.49
92.00	823.09
93.00	830.89
94.00	804.36
95.00	792.66
96.00	816.85
97.00	837.13
98.00	841.81
99.00	850.39
100.00	860.54
101.00	856.64
102.00	845.71
103.00	842.59
104.00	852.74
105.00	841.03
106.00	840.25
107.00	850.39
108.00	842.59
109.00	862.10
110.00	882.38
111.00	915.15
112.00	914.37
113.00	934.65
114.00	920.61
115.00	911.25
116.00	897.99
117.00	902.67
118.00	908.91
119.00	901.11
120.00	923.73
121.00	934.65
122.00	946.36
123.00	954.94
124.00	964.30
125.00	971.32
126.00	974.44
127.00	968.98
128.00	955.72
129.00	961.18
130.00	958.84
131.00	979.90
132.00	958.84
133.00	971.32
134.00	965.86
135.00	995.51
136.00	1023.59
137.00	1046.22
138.00	1057.92
139.00	1025.15
140.00	1039.98
141.00	1042.32
142.00	1079.77
143.00	1036.86
144.00	1045.44
145.00	1055.58
146.00	1089.13
147.00	1087.57
148.00	1080.55
149.00	1082.11
150.00	1082.11
151.00	1085.23
152.00	1102.39
153.00	1125.02
154.00	1146.86
155.00	1132.82
156.00	1144.52
157.00	1119.56
158.00	1149.98
159.00	1128.92
160.00	1130.48
161.00	1092.25
162.00	1062.60
163.00	1118.00
164.00	1151.54
165.00	1198.35
166.00	1178.85
167.00	1182.75
168.00	1165.59
169.00	1173.39
170.00	1181.19
171.00	1221.76
172.00	1191.33
173.00	1216.30
174.00	1196.79
175.00	1220.20
176.00	1194.45
177.00	1193.67
178.00	1198.35
179.00	1199.13
180.00	1199.91
181.00	1224.88
182.00	1214.74
183.00	1281.83
184.00	1259.99
185.00	1304.46
186.00	1259.99
187.00	1272.47
188.00	1270.13
189.00	1277.15
190.00	1291.98
191.00	1309.14
192.00	1352.83
193.00	1375.45
194.00	1352.83
195.00	1338.79
196.00	1330.98
197.00	1369.99
198.00	1361.41
199.00	1377.80
200.00	1369.99
201.00	1394.96
202.00	1415.24
203.00	1431.63
