SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:06:00 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	262.14
1.00	262.14
2.00	255.12
3.00	247.32
4.00	237.95
5.00	241.08
6.00	248.10
7.00	237.17
8.00	230.15
9.00	226.25
10.00	233.27
11.00	260.58
12.00	248.88
13.00	248.10
14.00	247.32
15.00	264.48
16.00	252.00
17.00	225.47
18.00	231.71
19.00	276.18
20.00	298.03
21.00	294.13
22.00	316.75
23.00	383.07
24.00	540.66
25.00	679.54
26.00	818.41
27.00	856.64
28.00	846.49
29.00	844.93
30.00	848.83
31.00	875.36
32.00	880.82
33.00	897.99
34.00	905.79
35.00	903.45
36.00	879.26
37.00	869.90
38.00	872.24
39.00	883.16
40.00	905.01
41.00	909.69
42.00	940.90
43.00	972.88
44.00	986.93
45.00	972.88
46.00	936.21
47.00	947.92
48.00	979.90
49.00	1033.74
50.00	1048.56
51.00	1043.88
52.00	1015.79
53.00	1000.19
54.00	998.63
55.00	996.29
56.00	980.68
57.00	990.83
58.00	1027.50
59.00	1067.28
60.00	1073.53
61.00	1077.43
62.00	1088.35
63.00	1095.37
64.00	1066.50
65.00	1059.48
66.00	1034.52
67.00	1059.48
68.00	1052.46
69.00	1087.57
70.00	1098.49
71.00	1111.75
72.00	1091.47
73.00	1051.68
74.00	1049.34
75.00	1075.09
76.00	1097.71
77.00	1099.27
78.00	1100.05
79.00	1096.15
80.00	1104.73
81.00	1079.77
82.00	1101.61
83.00	1116.44
84.00	1167.93
85.00	1162.47
86.00	1142.96
87.00	1151.54
88.00	1192.11
89.00	1221.76
90.00	1213.96
91.00	1216.30
92.00	1206.94
93.00	1189.77
94.00	1175.73
95.00	1174.95
96.00	1178.07
97.00	1197.57
98.00	1231.12
99.00	1238.14
100.00	1243.60
101.00	1235.80
102.00	1260.77
103.00	1265.45
104.00	1273.25
105.00	1282.61
106.00	1291.20
107.00	1291.20
108.00	1322.40
109.00	1348.93
110.00	1348.15
111.00	1337.23
112.00	1308.36
113.00	1346.59
114.00	1348.93
115.00	1368.43
116.00	1376.24
117.00	1398.08
118.00	1423.05
119.00	1422.27
120.00	1441.77
121.00	1460.49
122.00	1490.14
123.00	1479.22
124.00	1482.34
125.00	1465.96
126.00	1472.98
127.00	1471.42
128.00	1486.24
129.00	1480.00
130.00	1517.45
131.00	1526.03
132.00	1585.32
133.00	1563.48
134.00	1558.80
135.00	1543.97
136.00	1567.38
137.00	1567.38
138.00	1553.34
139.00	1561.92
140.00	1566.60
141.00	1603.27
142.00	1592.34
143.00	1610.29
144.00	1596.25
145.00	1592.34
146.00	1618.09
147.00	1611.85
148.00	1638.38
149.00	1672.70
150.00	1716.39
151.00	1788.17
152.00	1769.44
153.00	1757.74
154.00	1730.44
155.00	1754.62
156.00	1772.57
157.00	1783.49
158.00	1796.75
159.00	1753.06
160.00	1728.10
161.00	1714.05
162.00	1770.23
163.00	1788.95
164.00	1806.11
165.00	1824.84
166.00	1858.39
167.00	1884.13
168.00	1920.02
169.00	1934.06
170.00	1922.36
171.00	1900.52
172.00	1909.88
173.00	1952.79
174.00	1950.45
175.00	1943.42
176.00	1909.88
177.00	1978.53
178.00	1999.60
179.00	2033.15
180.00	2021.44
181.00	2038.61
182.00	2051.87
183.00	2037.05
184.00	2054.99
185.00	2089.32
186.00	2101.02
187.00	2086.98
188.00	2102.58
189.00	2118.18
190.00	2157.19
191.00	2152.51
192.00	2179.04
193.00	2164.22
194.00	2165.00
195.00	2174.36
196.00	2194.64
197.00	2203.22
198.00	2255.50
199.00	2267.98
200.00	2267.98
201.00	2239.89
202.00	2290.60
203.00	2332.73
204.00	2354.58
205.00	2381.10
206.00	2391.25
207.00	2427.92
208.00	2399.05
209.00	2409.97
210.00	2388.13
211.00	2388.91
212.00	2388.13
213.00	2413.87
214.00	2420.89
215.00	2454.44
216.00	2455.22
217.00	2456.78
218.00	2459.12
219.00	2505.93
220.00	2557.43
221.00	2597.21
222.00	2595.65
223.00	2601.90
224.00	2617.50
225.00	2661.19
226.00	2665.87
227.00	2663.53
228.00	2658.07
229.00	2670.55
230.00	2699.42
231.00	2683.81
232.00	2686.15
233.00	2686.15
234.00	2688.50
235.00	2726.72
236.00	2790.70
237.00	2864.82
238.00	2897.58
239.00	2874.18
240.00	2858.57
241.00	2881.20
242.00	2924.89
243.00	2974.82
244.00	3017.73
245.00	3014.61
246.00	3048.94
247.00	3101.99
248.00	3082.49
249.00	3062.98
250.00	3000.57
251.00	3053.62
252.00	3074.68
253.00	3108.23
254.00	3173.77
255.00	3221.36
256.00	3233.84
257.00	3208.87
258.00	3243.98
259.00	3293.91
260.00	3306.40
261.00	3286.89
262.00	3284.55
263.00	3353.21
264.00	3361.01
265.00	3397.68
266.00	3378.95
267.00	3463.21
268.00	3467.89
269.00	3518.61
270.00	3513.14
271.00	3540.45
272.00	3538.89
273.00	3555.27
274.00	3595.84
275.00	3620.03
276.00	3652.80
277.00	3675.42
278.00	3703.51
279.00	3694.93
280.00	3715.21
281.00	3714.43
282.00	3707.41
283.00	3697.27
284.00	3712.87
285.00	3752.66
286.00	3811.17
287.00	3807.27
288.00	3895.43
289.00	3911.82
290.00	3960.19
291.00	3939.12
292.00	3925.08
293.00	3994.51
294.00	4005.44
295.00	4072.53
296.00	4023.38
297.00	4032.74
298.00	4022.60
299.00	4042.11
300.00	4033.52
301.00	4012.46
302.00	4035.08
303.00	4101.40
304.00	4137.29
305.00	4156.01
306.00	4162.25
307.00	4163.03
308.00	4202.04
309.00	4231.69
310.00	4235.59
311.00	4208.28
312.00	4148.21
313.00	4170.83
314.00	4221.55
315.00	4217.65
316.00	4273.82
317.00	4262.12
318.00	4339.35
319.00	4328.43
320.00	4395.53
321.00	4397.09
322.00	4408.01
323.00	4387.72
324.00	4458.72
325.00	4486.03
326.00	4566.39
327.00	4598.37
328.00	4598.37
329.00	4563.26
330.00	4589.79
331.00	4604.61
332.00	4615.54
333.00	4547.66
334.00	4597.59
335.00	4651.42
336.00	4691.21
337.00	4710.72
338.00	4732.56
339.00	4750.51
340.00	4788.74
341.00	4817.60
342.00	4940.09
343.00	4967.40
344.00	5030.59
345.00	4965.84
346.00	4990.02
347.00	4946.33
348.00	5031.37
349.00	5074.28
350.00	5128.89
351.00	5064.92
352.00	5052.44
353.00	5083.64
354.00	5181.95
355.00	5231.88
356.00	5209.25
357.00	5192.87
358.00	5190.53
359.00	5237.34
360.00	5256.06
361.00	5295.85
362.00	5321.60
363.00	5348.12
364.00	5327.84
365.00	5334.86
366.00	5355.93
367.00	5412.10
368.00	5465.15
369.00	5464.37
370.00	5491.68
371.00	5471.39
372.00	5508.06
373.00	5501.82
374.00	5563.45
375.00	5676.58
376.00	5704.67
377.00	5701.55
378.00	5651.61
379.00	5746.80
380.00	5824.81
381.00	5930.92
382.00	5957.44
383.00	5980.85
384.00	5991.77
385.00	6074.47
386.00	6102.56
387.00	6126.74
388.00	6125.96
389.00	6188.38
390.00	6261.71
391.00	6303.84
392.00	6341.29
393.00	6384.98
394.00	6400.58
395.00	6456.76
396.00	6483.28
397.00	6545.70
398.00	6577.69
399.00	6650.24
400.00	6676.77
401.00	6771.17
402.00	6776.63
403.00	6890.54
404.00	6886.64
405.00	6962.31
406.00	6915.50
407.00	6881.96
408.00	6848.41
409.00	6856.99
410.00	6891.32
411.00	6975.58
412.00	7000.54
413.00	6998.20
414.00	6938.13
415.00	6921.74
416.00	7001.32
417.00	6964.65
418.00	6995.08
419.00	6956.85
420.00	7027.07
421.00	7077.78
422.00	7135.51
423.00	7199.49
424.00	7242.40
425.00	7350.84
426.00	7323.54
427.00	7341.48
428.00	7286.87
429.00	7343.82
430.00	7313.39
431.00	7304.81
432.00	7274.38
433.00	7283.75
434.00	7386.73
435.00	7440.56
436.00	7512.34
437.00	7491.27
438.00	7502.98
439.00	7493.62
440.00	7488.93
441.00	7566.95
442.00	7701.92
443.00	7722.99
444.00	7776.82
445.00	7704.26
446.00	7825.19
447.00	7907.11
448.00	8013.99
449.00	8004.63
450.00	7926.61
451.00	7938.32
452.00	8030.38
453.00	8108.40
454.00	8098.25
455.00	8074.07
456.00	8071.73
457.00	8153.65
458.00	8188.75
459.00	8214.50
460.00	8200.46
461.00	8203.58
462.00	8267.55
463.00	8363.51
464.00	8432.95
465.00	8464.94
466.00	8567.92
467.00	8649.06
468.00	8631.12
469.00	8599.91
470.00	8651.40
471.00	8748.14
472.00	8751.26
473.00	8709.13
474.00	8773.11
475.00	8931.48
476.00	9050.07
477.00	9153.84
478.00	9124.97
479.00	9163.98
480.00	9150.71
481.00	9202.99
482.00	9126.53
483.00	9082.06
484.00	9127.31
485.00	9237.31
486.00	9369.94
487.00	9325.47
488.00	9294.27
489.00	9311.43
490.00	9433.92
491.00	9478.39
492.00	9465.91
493.00	9444.84
494.00	9501.01
495.00	9533.78
496.00	9535.34
497.00	9628.96
498.00	9739.75
499.00	9809.97
500.00	9795.14
501.00	9795.92
502.00	9907.49
503.00	9983.95
504.00	10000.33
505.00	9994.87
506.00	10074.45
507.00	10155.58
508.00	10221.12
509.00	10242.96
510.00	10361.55
511.00	10415.38
512.00	10446.59
513.00	10406.80
514.00	10422.41
515.00	10462.19
516.00	10496.52
517.00	10534.75
518.00	10579.22
519.00	10580.78
520.00	10697.81
521.00	10752.42
522.00	10803.13
523.00	10827.32
524.00	10839.02
525.00	10827.32
526.00	10723.55
527.00	10790.65
528.00	10937.32
529.00	11062.93
530.00	11125.35
531.00	11087.90
532.00	11037.19
533.00	11020.02
534.00	11035.63
535.00	11195.56
536.00	11198.68
537.00	11201.80
538.00	11170.60
539.00	11212.73
540.00	11385.15
541.00	11351.60
542.00	11393.73
543.00	11406.21
544.00	11509.19
545.00	11575.51
546.00	11601.26
547.00	11649.63
548.00	11754.95
549.00	11854.81
550.00	11966.38
551.00	12022.55
552.00	12084.97
553.00	12076.38
554.00	11951.56
555.00	11985.88
556.00	12024.11
557.00	12257.39
558.00	12297.95
559.00	12404.84
560.00	12455.55
561.00	12562.44
562.00	12698.19
563.00	12693.51
564.00	12801.95
565.00	12857.34
566.00	13158.49
567.00	13114.02
568.00	13026.64
569.00	12840.18
570.00	12995.43
571.00	13205.30
572.00	13308.29
573.00	13356.66
574.00	13384.74
575.00	13540.78
576.00	13667.95
577.00	13788.88
578.00	13902.00
579.00	13939.45
580.00	14089.24
581.00	14169.60
582.00	14333.44
583.00	14371.67
584.00	14558.91
585.00	14680.62
586.00	14866.30
587.00	14741.47
588.00	14745.38
589.00	14782.04
590.00	15004.39
591.00	15119.08
592.00	15335.19
593.00	15551.30
594.00	15736.20
595.00	15768.19
596.00	15791.59
597.00	15884.44
598.00	16048.27
599.00	16194.95
600.00	16333.04
601.00	16364.25
602.00	16332.26
603.00	16353.32
604.00	16526.52
605.00	16920.51
606.00	17034.42
607.00	17216.20
608.00	17285.64
609.00	17536.85
610.00	17631.26
611.00	17630.48
612.00	17758.42
613.00	17920.70
614.00	18180.50
615.00	18235.89
616.00	18272.56
617.00	18274.12
618.00	18515.20
619.00	18633.78
620.00	18892.02
621.00	19088.63
622.00	19381.20
623.00	19567.66
624.00	19627.73
625.00	19735.40
626.00	19788.45
627.00	19948.39
628.00	20066.19
629.00	20365.00
630.00	20709.06
631.00	20838.57
632.00	20890.06
633.00	20993.05
634.00	21278.59
635.00	21415.90
636.00	21489.24
637.00	21684.28
638.00	22100.12
639.00	22216.36
640.00	22253.81
641.00	22232.75
642.00	22436.38
643.00	22611.14
644.00	22724.26
645.00	22704.76
646.00	22887.32
647.00	23014.49
648.00	23263.36
649.00	23423.30
650.00	23633.95
651.00	23956.94
652.00	24076.31
653.00	24294.76
654.00	24464.84
655.00	24817.48
656.00	24915.78
657.00	25046.07
658.00	25088.98
659.00	25319.92
660.00	25592.20
661.00	25794.26
662.00	25960.44
663.00	25863.70
664.00	26079.81
665.00	26189.03
666.00	26625.93
667.00	26838.92
668.00	27077.66
669.00	27140.07
670.00	27082.34
671.00	27141.63
672.00	27347.60
673.00	27622.22
674.00	27953.02
675.00	27984.23
676.00	28087.99
677.00	28156.64
678.00	28386.80
679.00	28713.69
680.00	28917.32
681.00	29176.34
682.00	29280.88
683.00	29545.36
684.00	29736.51
685.00	29933.11
686.00	30086.03
687.00	30170.29
688.00	30345.05
689.00	30491.72
690.00	30805.35
691.00	30895.07
692.00	31112.74
693.00	31195.44
694.00	31372.54
695.00	31523.12
696.00	31555.10
697.00	31905.40
698.00	32094.21
699.00	32244.78
700.00	32422.66
701.00	32531.89
702.00	32815.87
703.00	32867.36
704.00	33101.42
705.00	33283.20
706.00	33636.62
707.00	33794.22
708.00	34128.13
709.00	34126.57
710.00	34130.47
711.00	34108.63
712.00	34313.81
713.00	34712.49
714.00	34942.64
715.00	35079.95
716.00	34999.59
717.00	35164.21
718.00	35101.79
719.00	35345.21
720.00	35367.84
721.00	35552.74
722.00	35614.37
723.00	35999.78
724.00	36272.84
725.00	36376.61
726.00	36249.44
727.00	36443.70
728.00	36757.33
729.00	36970.32
730.00	36982.02
731.00	36967.20
732.00	36986.71
733.00	37143.52
734.00	37292.54
735.00	37329.98
736.00	37388.50
737.00	37500.06
738.00	37775.47
739.00	38011.86
740.00	38100.80
741.00	38291.94
742.00	38208.47
743.00	38335.63
744.00	38193.64
745.00	38626.64
746.00	38752.25
747.00	39197.73
748.00	39104.11
749.00	39369.37
750.00	39393.56
751.00	39452.07
752.00	39659.60
753.00	39918.62
754.00	40249.41
755.00	40242.39
756.00	40291.54
757.00	40301.68
758.00	40347.72
759.00	40388.28
760.00	40590.35
761.00	40882.92
762.00	41050.66
763.00	41225.42
764.00	41122.43
765.00	41163.78
766.00	41222.30
767.00	41410.32
768.00	41533.59
769.00	41696.64
770.00	42096.88
771.00	42520.51
772.00	42799.82
773.00	42880.95
774.00	42902.02
775.00	42855.99
776.00	42864.57
777.00	42967.55
778.00	43152.46
779.00	43481.69
780.00	43572.97
781.00	43783.62
782.00	43858.52
783.00	44035.62
784.00	43968.52
785.00	43984.13
786.00	44186.19
787.00	44450.67
788.00	44648.06
789.00	44657.42
790.00	44718.28
791.00	44908.64
792.00	45034.25
793.00	45218.37
794.00	45250.36
795.00	45347.10
796.00	45533.56
797.00	45622.50
798.00	45739.53
799.00	45792.58
800.00	45843.29
801.00	46080.47
802.00	46213.88
803.00	46339.49
804.00	46460.41
805.00	46724.89
806.00	46886.39
807.00	46954.27
808.00	46906.68
809.00	47012.78
810.00	47156.33
811.00	47359.18
812.00	47420.03
813.00	47455.14
814.00	47434.08
815.00	47659.55
816.00	47728.20
817.00	47799.20
818.00	47913.11
819.00	48102.69
