143.00	1583.76
144.00	1595.47
145.00	1606.39
146.00	1618.09
147.00	1601.71
148.00	1638.38
149.00	1628.23
150.00	1685.97
151.00	1682.85
152.00	1713.27
153.00	1681.28
154.00	1694.55
155.00	1690.65
156.00	1703.91
157.00	1740.58
158.00	1763.20
159.00	1763.98
160.00	1729.66
161.00	1729.66
162.00	1760.08
163.00	1754.62
164.00	1745.26
165.00	1747.60
166.00	1772.57
167.00	1795.19
168.00	1820.94
169.00	1856.82
170.00	1908.32
171.00	1898.17
172.00	1902.86
173.00	1905.20
174.00	1905.20
175.00	1909.88
176.00	1895.83
177.00	1937.18
178.00	1958.25
179.00	2014.42
180.00	2029.24
181.00	2034.71
182.00	1993.36
183.00	1990.24
184.00	2036.27
185.00	2056.55
186.00	2054.21
187.00	2008.96
188.00	2008.18
189.00	2028.46
190.00	2076.84
191.00	2116.62
192.00	2116.62
193.00	2081.52
194.00	2094.00
195.00	2123.65
196.00	2177.48
197.00	2176.70
198.00	2189.96
199.00	2200.10
200.00	2215.71
201.00	2211.03
202.00	2185.28
203.00	2217.27
204.00	2255.50
205.00	2328.05
206.00	2328.05
207.00	2335.07
208.00	2353.02
209.00	2378.76
210.00	2393.59
211.00	2363.94
212.00	2354.58
213.00	2388.13
214.00	2397.49
215.00	2448.98
216.00	2431.04
217.00	2444.30
218.00	2417.77
219.00	2449.76
220.00	2491.11
221.00	2521.54
222.00	2532.46
223.00	2545.72
224.00	2598.77
225.00	2609.70
226.00	2598.77
227.00	2593.31
228.00	2608.92
229.00	2652.61
230.00	2629.98
231.00	2617.50
232.00	2621.40
233.00	2668.21
234.00	2700.20
235.00	2738.43
236.00	2765.73
237.00	2775.88
238.00	2747.01
239.00	2757.15
240.00	2785.24
241.00	2832.83
242.00	2826.59
243.00	2874.96
244.00	2929.57
245.00	2977.94
246.00	3003.69
247.00	3035.67
248.00	3055.18
249.00	3030.99
250.00	2984.18
251.00	2988.08
252.00	3041.14
253.00	3069.22
254.00	3116.03
255.00	3149.58
256.00	3184.69
257.00	3165.96
258.00	3199.51
259.00	3212.00
260.00	3270.51
261.00	3229.16
262.00	3237.74
263.00	3245.54
264.00	3303.28
265.00	3318.88
266.00	3330.58
267.00	3357.11
268.00	3399.24
269.00	3421.86
270.00	3443.71
271.00	3471.01
272.00	3463.21
273.00	3496.76
274.00	3521.73
275.00	3574.00
276.00	3583.36
277.00	3569.32
278.00	3604.42
279.00	3591.16
280.00	3610.67
281.00	3622.37
282.00	3676.20
283.00	3698.05
284.00	3701.17
285.00	3693.37
286.00	3742.52
287.00	3760.46
288.00	3785.43
289.00	3776.06
290.00	3809.61
291.00	3834.58
292.00	3911.04
293.00	3893.87
294.00	3949.26
295.00	3937.56
296.00	3991.39
297.00	3960.97
298.00	3999.98
299.00	3975.01
300.00	3976.57
301.00	3927.42
302.00	3941.46
303.00	4005.44
304.00	4030.40
305.00	4093.60
306.00	4044.45
307.00	4055.37
308.00	4043.67
309.00	4058.49
310.00	4085.02
311.00	4098.28
312.00	4088.92
313.00	4125.58
314.00	4120.12
315.00	4149.77
316.00	4185.66
317.00	4209.06
318.00	4238.71
319.00	4250.41
320.00	4278.50
321.00	4306.59
322.00	4262.90
323.00	4247.29
324.00	4280.06
325.00	4369.78
326.00	4439.22
327.00	4453.26
328.00	4422.05
329.00	4399.43
330.00	4484.47
331.00	4493.83
332.00	4528.16
333.00	4447.02
334.00	4514.89
335.00	4565.60
336.00	4589.79
337.00	4589.79
338.00	4597.59
339.00	4696.68
340.00	4747.39
341.00	4818.38
342.00	4766.89
343.00	4765.33
344.00	4808.24
345.00	4856.61
346.00	4860.51
347.00	4822.28
348.00	4894.84
349.00	4990.80
350.00	5020.45
351.00	5015.77
352.00	5005.63
353.00	5053.22
354.00	5093.01
355.00	5060.24
356.00	5007.19
357.00	4997.04
358.00	5055.56
359.00	5127.33
360.00	5160.88
361.00	5238.90
362.00	5308.34
363.00	5335.64
364.00	5302.87
365.00	5277.13
366.00	5312.24
367.00	5320.04
368.00	5352.81
369.00	5312.24
370.00	5348.90
371.00	5355.15
372.00	5445.65
373.00	5430.04
374.00	5393.37
375.00	5385.57
376.00	5461.25
377.00	5567.35
378.00	5550.97
379.00	5641.47
380.00	5628.21
381.00	5748.36
382.00	5750.70
383.00	5809.21
384.00	5834.96
385.00	5839.64
386.00	5895.03
387.00	5880.99
388.00	5955.10
389.00	6034.68
390.00	6210.22
391.00	6193.84
392.00	6171.21
393.00	6137.66
394.00	6228.17
395.00	6310.86
396.00	6344.41
397.00	6417.75
398.00	6461.44
399.00	6627.62
400.00	6639.32
401.00	6673.65
402.00	6622.16
403.00	6692.37
404.00	6723.58
405.00	6775.85
406.00	6765.71
407.00	6778.97
408.00	6673.65
409.00	6626.06
410.00	6610.45
411.00	6700.17
412.00	6721.24
413.00	6785.21
414.00	6785.99
415.00	6812.52
416.00	6846.07
417.00	6863.23
418.00	6945.93
419.00	6942.03
420.00	6998.98
421.00	6998.20
422.00	7021.61
423.00	6949.05
424.00	6984.94
425.00	7045.01
426.00	7114.45
427.00	7066.86
428.00	7057.50
429.00	7119.13
430.00	7155.80
431.00	7122.25
432.00	7094.16
433.00	7176.08
434.00	7229.13
435.00	7254.88
436.00	7233.82
437.00	7227.57
438.00	7295.45
439.00	7357.08
440.00	7469.43
441.00	7510.00
442.00	7563.05
443.00	7515.46
444.00	7512.34
445.00	7531.06
446.00	7589.58
447.00	7696.46
448.00	7719.87
449.00	7772.92
450.00	7801.01
451.00	7829.87
452.00	7898.53
453.00	7868.88
454.00	7921.15
455.00	7912.57
456.00	7962.50
457.00	7998.39
458.00	7989.81
459.00	8010.87
460.00	8064.71
461.00	8108.40
462.00	8119.32
463.00	8077.19
464.00	8144.28
465.00	8187.97
466.00	8236.35
467.00	8278.47
468.00	8315.14
469.00	8393.94
470.00	8457.14
471.00	8536.71
472.00	8533.59
473.00	8480.54
474.00	8549.20
475.00	8596.79
476.00	8760.63
477.00	8777.79
478.00	8885.45
479.00	8879.99
480.00	8861.27
481.00	8858.15
482.00	8868.29
483.00	8899.50
484.00	9022.77
485.00	9126.53
486.00	9263.84
487.00	9230.29
488.00	9217.03
489.00	9228.73
490.00	9192.84
491.00	9203.77
492.00	9213.91
493.00	9299.73
494.00	9383.99
495.00	9448.74
496.00	9476.05
497.00	9543.92
498.00	9560.31
499.00	9585.27
500.00	9612.58
501.00	9590.74
502.00	9647.69
503.00	9638.33
504.00	9777.20
505.00	9792.02
506.00	9895.00
507.00	9900.47
508.00	9970.68
509.00	9951.96
510.00	10070.54
511.00	10114.24
512.00	10257.01
513.00	10229.70
514.00	10299.14
515.00	10280.41
516.00	10313.96
517.00	10327.22
518.00	10364.67
519.00	10321.76
520.00	10410.70
521.00	10399.78
522.00	10491.06
523.00	10499.64
524.00	10565.96
525.00	10619.79
526.00	10637.73
527.00	10775.83
528.00	10791.43
529.00	10876.47
530.00	10866.33
531.00	10892.07
532.00	10838.24
533.00	10779.73
534.00	10795.33
535.00	10941.22
536.00	10978.67
537.00	10967.75
538.00	10910.02
539.00	10937.32
540.00	11020.02
541.00	11091.80
542.00	11140.17
543.00	11281.38
544.00	11318.05
545.00	11385.93
546.00	11243.15
547.00	11282.16
548.00	11343.80
549.00	11616.86
550.00	11677.71
551.00	11750.27
552.00	11629.34
553.00	11616.86
554.00	11569.27
555.00	11732.33
556.00	11886.80
557.00	12132.56
558.00	12297.95
559.00	12382.99
560.00	12431.37
561.00	12439.95
562.00	12436.05
563.00	12503.14
564.00	12597.54
565.00	12725.49
566.00	12751.24
567.00	12616.27
568.00	12604.56
569.00	12618.61
570.00	12876.07
571.00	13055.51
572.00	13135.09
573.00	13106.22
574.00	13046.93
575.00	13100.76
576.00	13274.74
577.00	13401.13
578.00	13611.78
579.00	13620.36
580.00	13781.85
581.00	13827.10
582.00	14033.07
583.00	14057.26
584.00	14155.56
585.00	14249.18
586.00	14459.05
587.00	14472.31
588.00	14376.35
589.00	14445.01
590.00	14591.68
591.00	14893.61
592.00	15021.56
593.00	15152.63
594.00	15215.82
595.00	15311.00
596.00	15525.55
597.00	15629.32
598.00	15871.95
599.00	15937.49
600.00	16025.65
601.00	16005.36
602.00	16057.64
603.00	16195.73
604.00	16295.59
605.00	16635.75
606.00	16776.96
607.00	16976.69
608.00	16936.90
609.00	17159.25
610.00	17138.96
611.00	17206.06
612.00	17254.43
613.00	17533.73
614.00	17679.63
615.00	17809.14
616.00	17931.62
617.00	18147.73
618.00	18395.83
619.00	18531.58
620.00	18624.42
621.00	18745.35
622.00	18925.57
623.00	19226.72
624.00	19237.64
625.00	19349.21
626.00	19384.32
627.00	19605.89
628.00	19720.57
629.00	19892.21
630.00	20134.85
631.00	20172.30
632.00	20306.49
633.00	20494.51
634.00	20982.90
635.00	21207.59
636.00	21231.78
637.00	21400.30
638.00	21677.26
639.00	21909.75
640.00	21830.18
641.00	21848.90
642.00	22037.70
643.00	22388.78
644.00	22578.37
645.00	22693.83
646.00	22728.16
647.00	22796.82
648.00	22854.55
649.00	23105.77
650.00	23348.40
651.00	23605.86
652.00	23655.01
653.00	23846.94
654.00	23994.39
655.00	24289.30
656.00	24475.76
657.00	24719.18
658.00	24810.46
659.00	25089.76
660.00	25242.68
661.00	25351.90
662.00	25406.52
663.00	25537.59
664.00	25699.86
665.00	25792.70
666.00	25980.73
667.00	26166.41
668.00	26245.99
669.00	26364.57
670.00	26525.29
671.00	26757.00
672.00	26861.55
673.00	27066.74
674.00	27247.74
675.00	27552.01
676.00	27588.67
677.00	27626.90
678.00	27651.87
679.00	27950.68
680.00	28278.35
681.00	28602.91
682.00	28825.26
683.00	28955.55
684.00	29140.45
685.00	29281.66
686.00	29416.63
687.00	29571.89
688.00	29692.82
689.00	30023.61
690.00	30223.34
691.00	30522.15
692.00	30596.26
693.00	30629.81
694.00	30686.76
695.00	30829.54
696.00	30997.27
697.00	31197.00
698.00	31359.28
699.00	31537.94
700.00	31609.71
701.00	31777.45
702.00	31914.76
703.00	32162.86
704.00	32388.33
705.00	32609.90
706.00	32897.01
707.00	33229.37
708.00	33507.11
709.00	33615.55
710.00	33581.23
711.00	33792.65
712.00	33976.78
713.00	34216.29
714.00	34170.26
715.00	34186.64
716.00	34203.81
717.00	34551.77
718.00	34579.85
719.00	34663.33
720.00	34586.10
721.00	34888.81
722.00	35169.67
723.00	35486.42
724.00	35583.94
725.00	35774.31
726.00	35764.17
727.00	35970.91
728.00	36110.57
729.00	36348.52
730.00	36357.10
731.00	36274.40
732.00	36241.64
733.00	36265.04
734.00	36163.62
735.00	36184.68
736.00	36251.00
737.00	36618.46
738.00	36860.32
739.00	37109.97
740.00	37188.77
741.00	37415.80
742.00	37584.32
743.00	37614.75
744.00	37674.04
745.00	37848.80
746.00	38169.46
747.00	38292.72
748.00	38249.81
749.00	38332.51
750.00	38519.76
751.00	38794.38
752.00	39027.65
753.00	39160.28
754.00	39307.74
755.00	39240.64
756.00	39299.94
757.00	39238.30
758.00	39471.57
759.00	39617.47
760.00	39885.85
761.00	40099.62
762.00	40214.30
763.00	40332.89
764.00	40285.30
765.00	40433.53
766.00	40538.86
767.00	40791.64
768.00	40870.43
769.00	41048.32
770.00	41290.17
771.00	41411.10
772.00	41793.39
773.00	41897.15
774.00	42136.66
775.00	42162.41
776.00	42058.65
777.00	42185.04
778.00	42316.11
779.00	42693.71
780.00	42705.41
781.00	42845.07
782.00	42972.24
783.00	43258.56
784.00	43260.90
785.00	43183.66
786.00	43238.28
787.00	43577.65
788.00	43983.35
789.00	44302.44
790.00	44193.22
791.00	44365.63
792.00	44392.94
793.00	44620.75
794.00	44637.92
795.00	44716.72
796.00	44794.73
797.00	44829.84
798.00	44961.69
799.00	45053.75
800.00	45143.47
801.00	45262.84
802.00	45464.13
803.00	45633.42
804.00	45678.68
805.00	45797.26
806.00	46024.29
807.00	46270.05
808.00	46325.44
809.00	46451.83
810.00	46529.85
811.00	46735.04
812.00	46660.92
813.00	46821.64
814.00	46899.65
815.00	47214.85
816.00	47143.07
817.00	47130.59
818.00	47168.82
819.00	47336.55
820.00	47505.85
821.00	47712.60
822.00	47810.12
823.00	47933.39
824.00	47920.13
825.00	48150.28
826.00	48408.52
827.00	48739.32
828.00	48743.22
829.00	48649.60
830.00	48374.19
831.00	48455.33
832.00	48637.89
833.00	48770.52
834.00	48887.55
835.00	48926.56
836.00	49113.02
837.00	49368.92
838.00	49475.80
839.00	49563.18
840.00	49581.13
841.00	49750.43
842.00	49941.57
843.00	50136.62
844.00	50415.92
845.00	50529.83
846.00	50532.95
847.00	50317.62
848.00	50321.52
849.00	50397.98
850.00	50538.41
851.00	50683.52
852.00	50670.26
853.00	50841.90
854.00	50757.64
855.00	50885.59
856.00	50926.94
857.00	51161.77
858.00	51301.42
859.00	51361.50
860.00	51454.34
861.00	51523.77
862.00	51522.99
863.00	51541.72
864.00	51464.48
865.00	51465.26
866.00	51501.93
867.00	51534.70
868.00	51765.63
869.00	52012.16
870.00	52241.54
871.00	52339.84
872.00	52225.15
873.00	52325.02
874.00	52397.57
875.00	52511.48
876.00	52621.48
877.00	52676.88
878.00	52869.58
879.00	52906.25
880.00	52991.29
881.00	52977.25
882.00	52890.65
883.00	52891.43
884.00	52713.55
885.00	52788.44
886.00	52752.55
887.00	53000.65
888.00	53162.15
889.00	53307.26
890.00	53388.40
891.00	53304.14
892.00	53372.80
893.00	53247.19
894.00	53357.97
895.00	53441.45
896.00	53519.47
897.00	53570.18
898.00	53627.13
899.00	53789.41
900.00	53849.49
901.00	53890.83
902.00	53898.64
903.00	53978.99
904.00	54099.14
905.00	54369.86
906.00	54500.93
907.00	54480.65
908.00	54332.42
909.00	54437.74
910.00	54488.45
911.00	54643.71
912.00	54500.93
913.00	54494.69
914.00	54420.58
915.00	54575.83
916.00	54494.69
917.00	54524.34
918.00	54579.73
919.00	54740.45
920.00	54763.07
921.00	54762.29
922.00	54794.28
923.00	54824.71
924.00	54751.37
925.00	54870.74
926.00	54993.23
927.00	55140.68
928.00	55205.44
929.00	55401.26
930.00	55427.01
931.00	55396.58
932.00	55347.43
933.00	55384.10
934.00	55528.43
935.00	55551.84
936.00	55669.64
937.00	55640.00
938.00	55618.15
939.00	55658.72
940.00	55801.49
941.00	55792.13
942.00	55867.81
943.00	55906.04
944.00	56116.68
945.00	56174.42
946.00	56184.56
947.00	56159.59
948.00	56226.69
949.00	56232.15
950.00	56296.13
951.00	56330.45
952.00	56300.03
953.00	56291.44
954.00	56298.47
955.00	56453.72
956.00	56507.55
957.00	56516.92
958.00	56591.81
959.00	56698.70
960.00	56729.12
961.00	56675.29
962.00	56729.12
963.00	56779.06
964.00	56945.23
965.00	56958.50
966.00	57095.81
967.00	57229.22
968.00	57354.05
969.00	57304.12
970.00	57286.95
971.00	57364.19
972.00	57555.33
973.00	57475.76
974.00	57460.93
975.00	57539.73
976.00	57649.74
977.00	57644.27
978.00	57541.29
979.00	57596.68
980.00	57606.83
981.00	57763.64
982.00	57776.12
983.00	57827.62
984.00	57794.07
985.00	57759.74
986.00	57848.68
987.00	57753.50
988.00	57863.50
989.00	57787.05
990.00	58104.58
991.00	58035.14
992.00	58140.47
993.00	57964.15
994.00	58215.36
995.00	58355.80
996.00	58504.81
997.00	58642.90
998.00	58777.87
999.00	58866.81
1000.00	58905.82
1001.00	58814.54
1002.00	58670.99
1003.00	58360.48
1004.00	58430.69
1005.00	58581.27
1006.00	58792.70
1007.00	58778.65
1008.00	58815.32
1009.00	58655.39
1010.00	58712.34
1011.00	58614.04
1012.00	58861.35
1013.00	58816.88
1014.00	58966.68
1015.00	58930.01
1016.00	59044.69
1017.00	59112.57
1018.00	59252.22
1019.00	59340.38
1020.00	59299.03
1021.00	59350.52
1022.00	59352.08
1023.00	59277.19
1024.00	59199.17
1025.00	59231.94
1026.00	59547.91
1027.00	59693.80
1028.00	59807.71
1029.00	59746.86
1030.00	59736.71
1031.00	59769.48
1032.00	59817.85
1033.00	59930.20
1034.00	59936.44
1035.00	59982.47
1036.00	59991.83
1037.00	60000.41
1038.00	60019.92
1039.00	59939.56
1040.00	59945.02
1041.00	59969.21
1042.00	60054.25
1043.00	60188.44
1044.00	60296.10
1045.00	60459.94
1046.00	60454.48
1047.00	60446.68
1048.00	60375.68
1049.00	60381.14
1050.00	60430.29
1051.00	60422.49
1052.00	60481.78
1053.00	60478.66
1054.00	60490.37
1055.00	60404.55
1056.00	60307.02
1057.00	60352.27
1058.00	60417.03
1059.00	60504.41
1060.00	60660.44
1061.00	60785.27
1062.00	60909.32
1063.00	60892.16
1064.00	60843.01
1065.00	60739.24
1066.00	60743.14
1067.00	60776.69
1068.00	60882.80
1069.00	60848.47
1070.00	60832.86
1071.00	60846.91
1072.00	60999.04
1073.00	61116.85
1074.00	61221.39
1075.00	61195.65
1076.00	61229.97
1077.00	61208.91
1078.00	61283.03
1079.00	61319.70
1080.00	61410.20
1081.00	61414.88
1082.00	61396.93
1083.00	61350.12
1084.00	61335.30
1085.00	61407.08
1086.00	61426.58
1087.00	61456.23
1088.00	61404.73
1089.00	61471.05
1090.00	61468.71
1091.00	61550.63
1092.00	61567.79
1093.00	61637.23
1094.00	61705.88
1095.00	61705.88
1096.00	61687.16
1097.00	61691.06
1098.00	61737.87
1099.00	61794.04
1100.00	61763.62
1101.00	61791.70
1102.00	61820.57
1103.00	61865.04
1104.00	61907.95
1105.00	61920.43
1106.00	61902.49
1107.00	61888.45
1108.00	61892.35
1109.00	61953.98
1110.00	62107.68
1111.00	62126.40
1112.00	62122.50
1113.00	61989.09
1114.00	61960.22
1115.00	61967.24
1116.00	61968.02
1117.00	62078.81
1118.00	62110.80
1119.00	62184.13
1120.00	62228.60
1121.00	62234.84
1122.00	62143.56
1123.00	62056.18
1124.00	62090.51
1125.00	62088.95
1126.00	62111.58
1127.00	62088.95
1128.00	62217.68
1129.00	62231.72
1130.00	62168.53
1131.00	62133.42
1132.00	62172.43
1133.00	62227.04
1134.00	62175.55
1135.00	62205.98
1136.00	62229.38
1137.00	62340.17
1138.00	62360.45
1139.00	62447.05
1140.00	62492.30
1141.00	62558.62
1142.00	62606.21
1143.00	62598.41
1144.00	62522.73
1145.00	62486.06
1146.00	62572.66
1147.00	62582.80
1148.00	62638.20
1149.00	62570.32
1150.00	62635.08
1151.00	62657.70
1152.00	62665.50
1153.00	62603.87
1154.00	62436.13
1155.00	62389.32
1156.00	62342.51
1157.00	62415.85
1158.00	62422.87
1159.00	62563.30
1160.00	62682.67
1161.00	62752.88
1162.00	62666.28
1163.00	62481.38
1164.00	62424.43
1165.00	62465.00
1166.00	62605.43
1167.00	62692.81
1168.00	62803.59
1169.00	62877.71
1170.00	62857.43
1171.00	62789.55
1172.00	62730.26
1173.00	62699.05
1174.00	62635.08
1175.00	62681.11
1176.00	62720.90
1177.00	62802.81
1178.00	62748.20
1179.00	62773.95
1180.00	62769.27
1181.00	62820.76
1182.00	62851.19
1183.00	62873.81
1184.00	62885.51
1185.00	62887.85
1186.00	62970.55
1187.00	63001.76
1188.00	63012.68
1189.00	62906.58
1190.00	62812.96
1191.00	62692.03
1192.00	62609.33
1193.00	62553.16
1194.00	62653.02
1195.00	62763.03
1196.00	62876.93
1197.00	62894.88
1198.00	62900.34
1199.00	62961.97
1200.00	62990.84
1201.00	63086.02
1202.00	63045.45
1203.00	63015.80
1204.00	62883.17
1205.00	62871.47
1206.00	62827.00
1207.00	62904.24
1208.00	62932.32
1209.00	63007.22
1210.00	63071.98
1211.00	63093.04
1212.00	63133.61
1213.00	63100.06
1214.00	63022.83
1215.00	63011.90
1216.00	62944.81
1217.00	63035.31
1218.00	63007.22
1219.00	63048.57
1220.00	63008.00
1221.00	63003.32
1222.00	63025.17
1223.00	63124.25
1224.00	63142.97
1225.00	63182.76
1226.00	63189.78
1227.00	63222.55
1228.00	63107.86
1229.00	62937.79
1230.00	62926.08
1231.00	63015.02
1232.00	63159.36
1233.00	63164.04
1234.00	63150.77
1235.00	63080.56
1236.00	63112.55
1237.00	63128.93
1238.00	63239.71
1239.00	63380.93
1240.00	63468.31
1241.00	63505.76
1242.00	63373.91
1243.00	63335.68
1244.00	63218.65
1245.00	63228.79
1246.00	63260.00
1247.00	63423.06
1248.00	63486.25
1249.00	63579.09
1250.00	63504.20
1251.00	63529.16
1252.00	63554.13
1253.00	63756.97
1254.00	63758.53
1255.00	63641.51
1256.00	63500.29
1257.00	63516.68
1258.00	63557.25
1259.00	63509.66
1260.00	63528.38
1261.00	63565.83
1262.00	63754.63
1263.00	63794.42
1264.00	63833.43
1265.00	63717.18
1266.00	63593.92
1267.00	63583.77
1268.00	63639.17
1269.00	63788.18
1270.00	63840.45
1271.00	63930.17
1272.00	64042.52
1273.00	64079.97
1274.00	64111.17
1275.00	64101.03
1276.00	64062.80
1277.00	63965.28
1278.00	63877.90
1279.00	63885.70
1280.00	63852.15
1281.00	63865.42
1282.00	63930.17
1283.00	64040.18
1284.00	64023.01
1285.00	64086.99
1286.00	64049.54
1287.00	64086.99
1288.00	64058.12
1289.00	64065.14
1290.00	64090.11
1291.00	64090.89
1292.00	64283.59
1293.00	64295.30
1294.00	64303.10
1295.00	64153.30
1296.00	64160.33
1297.00	64203.24
1298.00	64278.91
1299.00	64272.67
1300.00	64154.08
1301.00	64074.51
1302.00	64094.79
1303.00	64211.82
1304.00	64288.27
1305.00	64285.15
1306.00	64250.83
1307.00	64190.75
1308.00	64202.45
1309.00	64142.38
1310.00	64179.83
1311.00	64230.54
1312.00	64470.84
1313.00	64564.46
1314.00	64669.00
1315.00	64587.86
1316.00	64608.93
1317.00	64477.08
1318.00	64494.24
1319.00	64445.87
1320.00	64523.89
1321.00	64549.63
1322.00	64700.21
1323.00	64806.31
1324.00	64832.06
1325.00	64764.18
1326.00	64701.77
1327.00	64613.61
1328.00	64530.13
1329.00	64516.87
1330.00	64568.36
1331.00	64640.14
1332.00	64583.18
1333.00	64608.93
1334.00	64698.65
1335.00	64780.57
1336.00	64781.35
1337.00	64733.76
1338.00	64764.18
1339.00	64826.60
1340.00	64929.58
1341.00	64968.59
1342.00	64954.55
1343.00	64889.79
1344.00	64827.38
1345.00	64828.16
1346.00	64775.89
1347.00	64842.20
1348.00	64793.83
1349.00	64771.21
1350.00	64602.69
1351.00	64616.73
1352.00	64586.30
1353.00	64709.57
1354.00	64626.09
1355.00	64633.11
1356.00	64654.18
1357.00	64824.26
1358.00	64869.51
1359.00	64931.92
1360.00	64911.64
1361.00	64967.81
1362.00	64935.04
1363.00	64945.18
1364.00	64900.71
1365.00	64931.92
1366.00	64880.43
1367.00	64980.29
1368.00	65037.25
1369.00	65079.38
1370.00	64935.82
1371.00	64800.85
1372.00	64758.72
1373.00	64821.14
1374.00	64880.43
1375.00	64860.15
1376.00	64860.93
1377.00	64779.79
1378.00	64804.75
1379.00	64793.05
1380.00	64877.31
1381.00	64929.58
1382.00	64976.39
1383.00	64986.53
1384.00	64916.32
1385.00	64904.62
1386.00	64904.62
1387.00	65025.54
1388.00	65073.13
1389.00	65074.69
1390.00	64960.01
1391.00	64912.42
1392.00	64947.53
1393.00	65015.40
1394.00	64971.71
1395.00	64854.68
1396.00	64850.78
1397.00	64883.55
1398.00	64865.61
1399.00	64798.51
1400.00	64751.70
1401.00	64769.64
1402.00	64782.91
1403.00	64781.35
1404.00	64743.90
1405.00	64740.78
1406.00	64722.83
1407.00	64695.53
1408.00	64667.44
1409.00	64654.96
1410.00	64694.75
1411.00	64697.87
1412.00	64721.27
1413.00	64711.13
1414.00	64720.49
1415.00	64851.56
1416.00	64945.18
1417.00	65012.28
1418.00	64942.06
1419.00	64938.16
1420.00	64911.64
1421.00	64789.15
1422.00	64750.92
1423.00	64749.36
1424.00	64806.31
1425.00	64734.54
1426.00	64654.18
1427.00	64688.51
1428.00	64728.30
1429.00	64732.98
1430.00	64826.60
1431.00	64937.38
1432.00	64968.59
1433.00	64872.63
1434.00	64706.45
1435.00	64658.08
1436.00	64598.79
1437.00	64594.10
1438.00	64576.94
1439.00	64683.83
1440.00	64817.24
1441.00	64862.49
1442.00	64821.92
1443.00	64718.15
1444.00	64659.64
1445.00	64698.65
1446.00	64646.38
1447.00	64667.44
1448.00	64444.31
1449.00	64459.13
1450.00	64442.75
1451.00	64636.23
1452.00	64660.42
1453.00	64786.81
1454.00	64725.17
1455.00	64844.54
1456.00	64767.30
1457.00	64752.48
1458.00	64700.99
1459.00	64692.41
1460.00	64690.85
1461.00	64563.68
1462.00	64458.35
1463.00	64349.91
1464.00	64403.74
1465.00	64468.50
1466.00	64527.79
1467.00	64438.85
1468.00	64342.89
1469.00	64283.59
1470.00	64310.12
1471.00	64324.94
