SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:16:36 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	332.36
1.00	332.36
2.00	283.20
3.00	262.14
4.00	234.05
5.00	241.08
6.00	223.91
7.00	222.35
8.00	229.37
9.00	210.65
10.00	218.45
11.00	234.83
12.00	273.06
13.00	259.02
14.00	243.42
15.00	227.81
16.00	237.95
17.00	233.27
18.00	242.64
19.00	260.58
20.00	284.77
21.00	302.71
22.00	320.65
23.00	358.88
24.00	442.36
25.00	532.08
26.00	614.00
27.00	638.97
28.00	639.75
29.00	658.47
30.00	638.97
31.00	613.22
32.00	610.10
33.00	638.97
34.00	692.02
35.00	660.81
36.00	659.25
37.00	624.14
38.00	636.63
39.00	634.29
40.00	673.29
41.00	725.57
42.00	757.55
43.00	713.86
44.00	665.49
45.00	647.55
46.00	683.44
47.00	695.14
48.00	711.52
49.00	692.02
50.00	723.23
51.00	705.28
52.00	749.75
53.00	734.93
54.00	723.23
55.00	719.32
56.00	722.45
57.00	735.71
58.00	727.13
59.00	724.79
60.00	752.09
61.00	758.33
62.00	758.33
63.00	744.29
64.00	751.31
65.00	789.54
66.00	803.58
67.00	794.22
68.00	760.67
69.00	748.97
70.00	761.45
71.00	769.26
72.00	763.79
73.00	740.39
74.00	746.63
75.00	736.49
76.00	731.81
77.00	738.83
78.00	766.92
79.00	813.73
80.00	812.17
81.00	796.56
82.00	795.78
83.00	807.48
84.00	850.39
85.00	825.43
86.00	819.19
87.00	804.36
88.00	815.29
89.00	800.46
90.00	802.02
91.00	788.76
92.00	811.39
93.00	820.75
94.00	847.27
95.00	833.23
96.00	831.67
97.00	838.69
98.00	872.24
99.00	875.36
100.00	876.14
101.00	861.32
102.00	848.05
103.00	844.93
104.00	834.79
105.00	865.22
106.00	850.39
107.00	857.42
108.00	861.32
109.00	890.18
110.00	907.35
111.00	907.35
112.00	908.13
113.00	898.77
114.00	864.44
115.00	845.71
116.00	869.90
117.00	904.23
118.00	933.09
119.00	918.27
120.00	940.90
121.00	931.53
122.00	951.82
123.00	933.09
124.00	933.87
125.00	944.80
126.00	944.02
127.00	978.34
128.00	982.24
129.00	1007.21
130.00	1005.65
131.00	1009.55
132.00	1013.45
133.00	1018.91
134.00	999.41
135.00	995.51
136.00	986.15
137.00	1002.53
138.00	984.59
139.00	986.15
140.00	1007.99
141.00	1031.40
142.00	1062.60
143.00	1049.34
144.00	1068.06
145.00	1043.10
146.00	1075.09
147.00	1071.97
148.00	1081.33
149.00	1074.31
150.00	1071.97
151.00	1075.87
152.00	1050.90
153.00	1067.28
154.00	1111.75
155.00	1139.84
156.00	1149.98
157.00	1159.35
158.00	1144.52
159.00	1142.18
160.00	1090.69
161.00	1118.78
162.00	1139.06
163.00	1163.25
164.00	1166.37
165.00	1160.13
166.00	1151.54
167.00	1137.50
168.00	1110.19
169.00	1138.28
170.00	1164.81
171.00	1207.72
172.00	1209.28
173.00	1219.42
174.00	1219.42
175.00	1221.76
176.00	1209.28
177.00	1208.50
178.00	1234.24
179.00	1267.01
180.00	1273.25
181.00	1265.45
182.00	1263.11
183.00	1257.65
184.00	1270.91
185.00	1262.33
186.00	1291.20
187.00	1290.42
188.00	1284.95
189.00	1283.39
190.00	1270.91
191.00	1298.22
192.00	1287.29
193.00	1323.96
194.00	1364.53
195.00	1370.77
196.00	1382.48
197.00	1377.80
198.00	1395.74
199.00	1419.14
200.00	1399.64
201.00	1424.61
202.00	1380.14
203.00	1367.65
204.00	1380.14
205.00	1405.10
206.00	1423.83
207.00	1419.14
208.00	1443.33
209.00	1444.11
210.00	1455.81
211.00	1465.18
212.00	1465.96
213.00	1461.27
214.00	1416.02
215.00	1434.75
216.00	1419.92
217.00	1466.74
218.00	1487.80
219.00	1538.51
220.00	1510.43
221.00	1538.51
222.00	1530.71
223.00	1583.76
224.00	1553.34
225.00	1588.44
226.00	1599.37
227.00	1590.78
228.00	1569.72
229.00	1552.56
230.00	1563.48
231.00	1597.03
232.00	1621.99
233.00	1664.12
234.00	1653.98
235.00	1657.10
236.00	1657.88
237.00	1686.75
238.00	1671.14
239.00	1685.19
240.00	1677.38
241.00	1687.53
242.00	1719.51
243.00	1686.75
244.00	1721.07
245.00	1714.83
246.00	1762.42
247.00	1742.92
248.00	1735.12
249.00	1790.51
250.00	1806.11
251.00	1815.48
252.00	1805.33
253.00	1827.18
254.00	1863.07
255.00	1852.14
256.00	1859.17
257.00	1893.49
258.00	1872.43
259.00	1873.99
260.00	1849.02
261.00	1900.52
262.00	1958.25
263.00	1970.73
264.00	1992.58
265.00	1956.69
266.00	1969.17
267.00	1997.26
268.00	2031.58
269.00	2038.61
270.00	2037.83
271.00	2051.09
272.00	2120.53
273.00	2102.58
274.00	2123.65
275.00	2118.96
276.00	2165.78
277.00	2165.78
278.00	2168.90
279.00	2143.15
280.00	2182.94
281.00	2176.70
282.00	2209.47
283.00	2204.00
284.00	2211.81
285.00	2193.86
286.00	2218.05
287.00	2219.61
288.00	2226.63
289.00	2217.27
290.00	2215.71
291.00	2233.65
292.00	2218.83
293.00	2251.60
294.00	2236.77
295.00	2278.12
296.00	2266.42
297.00	2323.37
298.00	2346.78
299.00	2370.18
300.00	2348.34
301.00	2329.61
302.00	2350.68
303.00	2350.68
304.00	2388.91
305.00	2388.13
306.00	2411.53
307.00	2400.61
308.00	2379.54
309.00	2388.91
310.00	2386.57
311.00	2417.77
312.00	2394.37
313.00	2384.23
314.00	2356.92
315.00	2373.30
316.00	2425.58
317.00	2447.42
318.00	2505.15
319.00	2477.85
320.00	2508.27
321.00	2474.73
322.00	2516.08
323.00	2526.22
324.00	2558.21
325.00	2549.62
326.00	2569.13
327.00	2615.94
328.00	2624.52
329.00	2633.10
330.00	2601.90
331.00	2583.17
332.00	2590.97
333.00	2601.90
334.00	2656.51
335.00	2666.65
336.00	2640.12
337.00	2627.64
338.00	2655.73
339.00	2736.09
340.00	2774.32
341.00	2785.24
342.00	2762.61
343.00	2763.39
344.00	2737.65
345.00	2755.59
346.00	2785.24
347.00	2822.69
348.00	2852.33
349.00	2846.09
350.00	2838.29
351.00	2859.35
352.00	2901.48
353.00	2937.37
354.00	2928.79
355.00	2930.35
356.00	2916.31
357.00	2931.13
358.00	2942.83
359.00	2976.38
360.00	3028.65
361.00	3059.86
362.00	3080.93
363.00	3048.94
364.00	3008.37
365.00	3000.57
366.00	3005.25
367.00	3006.03
368.00	3039.58
369.00	3076.24
370.00	3144.12
371.00	3112.13
372.00	3140.22
373.00	3111.35
374.00	3148.02
375.00	3138.66
376.00	3179.23
377.00	3229.16
378.00	3246.32
379.00	3283.77
380.00	3277.53
381.00	3268.17
382.00	3259.59
383.00	3298.60
384.00	3331.36
385.00	3371.15
386.00	3396.90
387.00	3442.93
388.00	3471.01
389.00	3503.00
390.00	3533.43
391.00	3499.88
392.00	3493.64
393.00	3498.32
394.00	3527.19
395.00	3529.53
396.00	3579.46
397.00	3643.43
398.00	3704.29
399.00	3714.43
400.00	3745.64
401.00	3776.06
402.00	3796.35
403.00	3804.15
404.00	3769.82
405.00	3771.38
406.00	3810.39
407.00	3850.18
408.00	3808.83
409.00	3755.00
410.00	3730.03
411.00	3830.68
412.00	3843.94
413.00	3847.06
414.00	3842.38
415.00	3903.23
416.00	3946.14
417.00	3913.38
418.00	3922.74
419.00	3912.60
420.00	3933.66
421.00	3938.34
422.00	3994.51
423.00	3992.17
424.00	3929.76
425.00	3945.36
426.00	3968.77
427.00	4032.74
428.00	3952.38
429.00	3946.14
430.00	3967.99
431.00	4034.30
432.00	4037.42
433.00	4041.33
434.00	4067.07
435.00	4121.68
436.00	4093.60
437.00	4145.87
438.00	4138.07
439.00	4183.32
440.00	4167.71
441.00	4236.37
442.00	4256.65
443.00	4307.37
444.00	4286.30
445.00	4315.95
446.00	4319.85
447.00	4369.00
448.00	4358.08
449.00	4313.61
450.00	4297.22
451.00	4344.81
452.00	4399.43
453.00	4451.70
454.00	4471.20
455.00	4482.91
456.00	4490.71
457.00	4525.04
458.00	4590.57
459.00	4620.22
460.00	4622.56
461.00	4553.12
462.00	4578.87
463.00	4560.14
464.00	4654.55
465.00	4655.33
466.00	4719.30
467.00	4731.00
468.00	4728.66
469.00	4730.22
470.00	4722.42
471.00	4763.77
472.00	4794.20
473.00	4800.44
474.00	4841.01
475.00	4912.78
476.00	4967.40
477.00	4993.14
478.00	5036.83
479.00	5080.52
480.00	5099.25
481.00	5092.23
482.00	5042.29
483.00	4995.48
484.00	5013.43
485.00	5093.01
486.00	5146.06
487.00	5103.93
488.00	5139.82
489.00	5188.97
490.00	5226.42
491.00	5228.76
492.00	5235.00
493.00	5289.61
494.00	5289.61
495.00	5276.35
496.00	5300.53
497.00	5330.96
498.00	5348.90
499.00	5287.27
500.00	5280.25
501.00	5315.36
502.00	5417.56
503.00	5438.62
504.00	5514.30
505.00	5458.13
506.00	5498.70
507.00	5479.19
508.00	5565.01
509.00	5626.65
510.00	5645.37
511.00	5685.94
512.00	5710.91
513.00	5755.38
514.00	5755.38
515.00	5783.46
516.00	5812.33
517.00	5837.30
518.00	5803.75
519.00	5784.24
520.00	5847.44
521.00	5887.23
522.00	5930.92
523.00	5902.05
524.00	5930.14
525.00	5932.48
526.00	5941.06
527.00	5958.22
528.00	5979.29
529.00	5972.27
530.00	5947.30
531.00	5965.25
532.00	6044.82
533.00	6101.78
534.00	6094.76
535.00	6084.61
536.00	6016.74
537.00	6008.16
538.00	6056.53
539.00	6205.54
540.00	6327.25
541.00	6356.11
542.00	6346.75
543.00	6350.65
544.00	6380.30
545.00	6388.10
546.00	6389.66
547.00	6379.52
548.00	6414.63
549.00	6486.40
550.00	6463.78
551.00	6451.30
552.00	6435.69
553.00	6466.12
554.00	6509.03
555.00	6510.59
556.00	6564.42
557.00	6585.49
558.00	6651.02
559.00	6719.68
560.00	6786.77
561.00	6849.19
562.00	6868.69
563.00	6904.58
564.00	6920.18
565.00	7065.30
566.00	7123.03
567.00	7178.42
568.00	7118.35
569.00	7126.15
570.00	7184.66
571.00	7233.04
572.00	7312.61
573.00	7298.57
574.00	7273.60
575.00	7230.70
576.00	7338.36
577.00	7444.46
578.00	7590.36
579.00	7561.49
580.00	7583.34
581.00	7555.25
582.00	7673.06
583.00	7776.82
584.00	7879.80
585.00	7909.45
586.00	7911.01
587.00	7919.59
588.00	7829.87
589.00	7882.14
590.00	7954.70
591.00	8127.90
592.00	8213.72
593.00	8301.10
594.00	8335.43
595.00	8356.49
596.00	8438.41
597.00	8636.58
598.00	8809.78
599.00	8901.06
600.00	8932.26
601.00	8870.63
602.00	8887.79
603.00	8887.79
604.00	9057.09
605.00	9217.03
606.00	9295.83
607.00	9327.82
608.00	9324.69
609.00	9398.81
610.00	9414.41
611.00	9436.26
612.00	9478.39
613.00	9563.43
614.00	9670.31
615.00	9746.77
616.00	9865.36
617.00	9941.82
618.00	10008.91
619.00	10059.62
620.00	10081.47
621.00	10131.40
622.00	10267.93
623.00	10376.38
624.00	10445.03
625.00	10459.07
626.00	10572.20
627.00	10654.12
628.00	10697.03
629.00	10842.92
630.00	11073.07
631.00	11262.66
632.00	11231.45
633.00	11269.68
634.00	11362.52
635.00	11406.21
636.00	11380.46
637.00	11409.33
638.00	11596.57
639.00	11727.64
640.00	11694.10
641.00	11712.04
642.00	11797.08
643.00	11925.81
644.00	12091.99
645.00	12138.80
646.00	12287.03
647.00	12279.23
648.00	12297.17
649.00	12407.18
650.00	12506.26
651.00	12815.21
652.00	12847.20
653.00	12938.48
654.00	12948.62
655.00	13156.15
656.00	13306.73
657.00	13413.61
658.00	13400.35
659.00	13538.44
660.00	13760.79
661.00	13849.73
662.00	13874.70
663.00	13736.60
664.00	13777.17
665.00	13755.33
666.00	13962.08
667.00	14129.03
668.00	14299.89
669.00	14345.14
670.00	14393.51
671.00	14379.47
