302.00	2619.84
303.00	2619.06
304.00	2659.63
305.00	2670.55
306.00	2694.74
307.00	2711.12
308.00	2759.49
309.00	2755.59
310.00	2743.11
311.00	2725.94
312.00	2747.79
313.00	2759.49
314.00	2759.49
315.00	2766.51
316.00	2762.61
317.00	2753.25
318.00	2752.47
319.00	2802.40
320.00	2845.31
321.00	2848.43
322.00	2857.79
323.00	2839.85
324.00	2885.10
325.00	2933.47
326.00	2970.92
327.00	3013.83
328.00	2950.64
329.00	2990.42
330.00	2988.86
331.00	3045.82
332.00	2970.92
333.00	2931.13
334.00	2950.64
335.00	3020.07
336.00	3067.66
337.00	3052.06
338.00	3087.95
339.00	3119.15
340.00	3123.05
341.00	3101.99
342.00	3069.22
343.00	3103.55
344.00	3134.76
345.00	3167.52
346.00	3169.87
347.00	3176.89
348.00	3183.13
349.00	3207.31
350.00	3229.94
351.00	3212.00
352.00	3239.30
353.00	3302.50
354.00	3347.75
355.00	3332.92
356.00	3299.38
357.00	3350.09
358.00	3392.22
359.00	3432.79
360.00	3435.13
361.00	3464.77
362.00	3452.29
363.00	3445.27
364.00	3422.64
365.00	3398.46
366.00	3405.48
367.00	3449.17
368.00	3534.99
369.00	3534.99
370.00	3519.39
371.00	3495.20
372.00	3555.27
373.00	3604.42
374.00	3626.27
375.00	3644.99
376.00	3632.51
377.00	3671.52
378.00	3681.66
379.00	3729.25
380.00	3755.00
381.00	3750.32
382.00	3754.22
383.00	3774.50
384.00	3795.57
385.00	3794.01
386.00	3850.96
387.00	3902.45
388.00	3955.51
389.00	3926.64
390.00	3966.43
391.00	3981.25
392.00	4007.00
393.00	4024.16
394.00	4095.94
395.00	4184.88
396.00	4171.61
397.00	4186.44
398.00	4144.31
399.00	4210.62
400.00	4241.83
401.00	4274.60
402.00	4290.20
403.00	4275.38
404.00	4306.59
405.00	4314.39
406.00	4333.89
407.00	4329.21
408.00	4302.68
409.00	4300.34
410.00	4283.96
411.00	4339.35
412.00	4364.32
413.00	4431.41
414.00	4481.35
415.00	4482.13
416.00	4518.01
417.00	4510.99
418.00	4514.89
419.00	4461.06
420.00	4447.80
421.00	4532.06
422.00	4578.09
423.00	4620.22
424.00	4612.42
425.00	4617.88
426.00	4613.98
427.00	4578.87
428.00	4559.36
429.00	4536.74
430.00	4564.82
431.00	4553.90
432.00	4558.58
433.00	4602.27
434.00	4706.04
435.00	4726.32
436.00	4706.82
437.00	4742.71
438.00	4811.36
439.00	4874.56
440.00	4845.69
441.00	4864.41
442.00	4872.22
443.00	4887.82
444.00	4911.22
445.00	4930.73
446.00	4936.19
447.00	4935.41
448.00	4926.83
449.00	4922.15
450.00	4926.83
451.00	4936.97
452.00	4947.89
453.00	4987.68
454.00	5007.19
455.00	5075.84
456.00	5078.18
457.00	5076.62
458.00	5032.15
459.00	5064.14
460.00	5107.05
461.00	5174.92
462.00	5198.33
463.00	5220.96
464.00	5281.03
465.00	5324.72
466.00	5392.59
467.00	5385.57
468.00	5384.79
469.00	5428.48
470.00	5449.55
471.00	5504.16
472.00	5483.10
473.00	5501.04
474.00	5515.86
475.00	5593.10
476.00	5639.91
477.00	5688.28
478.00	5683.60
479.00	5763.96
480.00	5751.48
481.00	5764.74
482.00	5735.87
483.00	5755.38
484.00	5771.76
485.00	5798.29
486.00	5831.05
487.00	5815.45
488.00	5852.12
489.00	5908.29
490.00	5950.42
491.00	5972.27
492.00	5997.23
493.00	6010.50
494.00	6046.38
495.00	6048.72
496.00	6098.66
497.00	6127.52
498.00	6149.37
499.00	6214.90
500.00	6218.80
501.00	6235.97
502.00	6155.61
503.00	6113.48
504.00	6113.48
505.00	6188.38
506.00	6250.01
507.00	6311.64
508.00	6370.16
509.00	6429.45
510.00	6413.85
511.00	6401.37
512.00	6436.47
513.00	6469.24
514.00	6558.18
515.00	6583.15
516.00	6665.07
517.00	6645.56
518.00	6629.96
519.00	6661.94
520.00	6810.18
521.00	6835.92
522.00	6771.17
523.00	6710.32
524.00	6817.20
525.00	6931.89
526.00	6930.33
527.00	6858.55
528.00	6800.04
529.00	6806.28
530.00	6842.95
531.00	6880.39
532.00	6849.97
533.00	6883.52
534.00	6913.94
535.00	7016.15
536.00	7011.46
537.00	6981.82
538.00	6929.55
539.00	6966.99
540.00	7007.56
541.00	7071.54
542.00	7157.36
543.00	7222.89
544.00	7248.64
545.00	7233.82
546.00	7241.62
547.00	7329.78
548.00	7395.31
549.00	7510.78
550.00	7542.77
551.00	7546.67
552.00	7507.66
553.00	7462.41
554.00	7410.92
555.00	7485.03
556.00	7517.80
557.00	7658.23
558.00	7669.16
559.00	7758.88
560.00	7790.08
561.00	7836.89
562.00	7814.27
563.00	7856.40
564.00	7895.41
565.00	8000.73
566.00	8093.57
567.00	8149.75
568.00	8194.22
569.00	8172.37
570.00	8213.72
571.00	8295.64
572.00	8392.38
573.00	8460.26
574.00	8463.38
575.00	8434.51
576.00	8554.66
577.00	8645.16
578.00	8748.92
579.00	8667.78
580.00	8675.59
581.00	8652.96
582.00	8772.33
583.00	8862.83
584.00	9001.70
585.00	9079.72
586.00	9122.63
587.00	9063.33
588.00	9011.84
589.00	9072.70
590.00	9195.18
591.00	9339.52
592.00	9459.67
593.00	9611.80
594.00	9735.07
595.00	9737.41
596.00	9787.34
597.00	9831.81
598.00	9950.40
599.00	10046.36
600.00	10124.38
601.00	10173.53
602.00	10221.12
603.00	10242.96
604.00	10367.01
605.00	10512.91
606.00	10622.91
607.00	10655.68
608.00	10653.34
609.00	10705.61
610.00	10764.90
611.00	10746.96
612.00	10775.05
613.00	10821.08
614.00	10974.77
615.00	11042.65
616.00	11212.73
617.00	11323.51
618.00	11550.54
619.00	11558.35
620.00	11614.52
621.00	11669.13
622.00	11808.00
623.00	12017.09
624.00	12104.47
625.00	12170.01
626.00	12191.07
627.00	12258.95
628.00	12360.37
629.00	12586.62
630.00	12801.95
631.00	12897.91
632.00	12851.88
633.00	12948.62
634.00	13034.44
635.00	13089.06
636.00	13059.41
637.00	13213.10
638.00	13412.05
639.00	13529.86
640.00	13634.40
641.00	13710.08
642.00	13752.21
643.00	13736.60
644.00	13794.34
645.00	13919.95
646.00	14083.78
647.00	14097.83
648.00	14208.61
649.00	14369.33
650.00	14631.47
651.00	14796.87
652.00	14887.37
653.00	14944.32
654.00	14984.89
655.00	15037.16
656.00	15124.54
657.00	15232.21
658.00	15346.11
659.00	15509.17
660.00	15651.16
661.00	15787.69
662.00	15878.19
663.00	15934.37
664.00	15927.35
665.00	15978.06
666.00	16141.89
667.00	16371.27
668.00	16448.50
669.00	16533.54
670.00	16474.25
671.00	16576.45
672.00	16597.52
673.00	16770.72
674.00	16857.32
675.00	16961.08
676.00	17067.97
677.00	17114.78
678.00	17215.42
679.00	17322.30
680.00	17540.75
681.00	17761.55
682.00	17945.67
683.00	18000.28
684.00	18096.24
685.00	18178.94
686.00	18350.58
687.00	18462.15
688.00	18551.87
689.00	18624.42
690.00	18705.56
691.00	18871.74
692.00	18965.36
693.00	19043.38
694.00	19158.06
695.00	19362.47
696.00	19513.83
697.00	19597.31
698.00	19618.37
699.00	19608.23
700.00	19708.09
701.00	19715.11
702.00	19861.79
703.00	19824.34
704.00	20113.78
705.00	20273.72
706.00	20538.20
707.00	20581.89
708.00	20698.92
709.00	20796.44
710.00	20991.48
711.00	21139.72
712.00	21316.82
713.00	21349.59
714.00	21359.73
715.00	21378.45
716.00	21316.04
717.00	21512.64
718.00	21532.15
719.00	21685.06
720.00	21699.89
721.00	21770.10
722.00	21848.90
723.00	21921.46
724.00	22034.58
725.00	22088.42
726.00	22140.69
727.00	22301.40
728.00	22478.50
729.00	22619.72
730.00	22469.14
731.00	22473.82
732.00	22427.01
733.00	22524.54
734.00	22498.01
735.00	22606.45
736.00	22677.45
737.00	22833.49
738.00	22806.96
739.00	22998.10
740.00	23197.05
741.00	23480.25
742.00	23504.44
743.00	23514.58
744.00	23534.09
745.00	23666.72
746.00	23863.32
747.00	24022.48
748.00	24087.23
749.00	24052.13
750.00	24102.84
751.00	24085.67
752.00	24196.46
753.00	24137.94
754.00	24266.67
755.00	24243.27
756.00	24345.47
757.00	24501.51
758.00	24595.13
759.00	24737.12
760.00	24762.87
761.00	24838.55
762.00	25007.84
763.00	25238.78
764.00	25413.54
765.00	25421.34
766.00	25344.88
767.00	25471.27
768.00	25364.39
769.00	25560.21
770.00	25725.61
771.00	26089.17
772.00	26270.17
773.00	26316.98
774.00	26503.45
775.00	26423.09
776.00	26490.18
777.00	26480.82
778.00	26438.69
779.00	26579.90
780.00	26508.13
781.00	26760.12
782.00	26770.27
783.00	26965.31
784.00	27055.03
785.00	27143.19
786.00	27232.91
787.00	27476.33
788.00	27658.89
789.00	27911.67
790.00	27844.57
791.00	27800.10
792.00	27739.25
793.00	27796.98
794.00	27836.77
795.00	27690.10
796.00	27843.79
797.00	28097.35
798.00	28403.96
799.00	28493.68
800.00	28470.28
801.00	28561.56
802.00	28609.93
803.00	28591.20
804.00	28644.26
805.00	28811.99
806.00	28965.69
807.00	28933.70
808.00	28925.90
809.00	29081.16
810.00	29326.91
811.00	29472.81
812.00	29482.17
813.00	29591.39
814.00	29743.53
815.00	30103.97
816.00	30290.43
817.00	30404.34
818.00	30280.29
819.00	30228.02
820.00	30165.60
821.00	30181.99
822.00	30324.76
823.00	30480.02
824.00	30545.55
825.00	30369.23
826.00	30374.69
827.00	30505.76
828.00	30712.51
829.00	30913.80
830.00	31099.48
831.00	31310.13
832.00	31393.61
833.00	31403.75
834.00	31400.63
835.00	31352.26
836.00	31454.46
837.00	31674.47
838.00	31786.04
839.00	31881.22
840.00	31996.68
841.00	32162.08
842.00	32135.56
843.00	32075.48
844.00	32121.51
845.00	32330.60
846.00	32501.46
847.00	32672.32
848.00	32788.56
849.00	32884.53
850.00	32913.39
851.00	32886.09
852.00	32863.46
853.00	32904.81
854.00	32926.66
855.00	32985.95
856.00	32943.04
857.00	33007.01
858.00	32983.61
859.00	33005.45
860.00	33110.78
861.00	33218.44
862.00	33528.17
863.00	33675.63
864.00	33706.05
865.00	33645.98
866.00	33768.47
867.00	34064.94
868.00	34260.76
869.00	34347.36
870.00	34295.87
871.00	34391.83
872.00	34450.35
873.00	34547.09
874.00	34689.86
875.00	34709.36
876.00	34776.46
877.00	34625.89
878.00	34826.39
879.00	34861.50
880.00	34947.32
881.00	34841.99
882.00	34832.63
883.00	34817.81
884.00	34723.41
885.00	34588.44
886.00	34762.42
887.00	34920.79
888.00	35236.77
889.00	35369.40
890.00	35581.60
891.00	35552.74
892.00	35622.17
893.00	35505.93
894.00	35715.01
895.00	35711.11
896.00	35974.03
897.00	35923.32
898.00	36008.36
899.00	36126.17
900.00	36278.30
901.00	36465.55
902.00	36449.94
903.00	36778.40
904.00	36749.53
905.00	36875.92
906.00	36783.86
907.00	36878.26
908.00	36850.95
909.00	37206.72
910.00	37124.02
911.00	37169.27
912.00	36783.08
913.00	36948.48
914.00	36771.38
915.00	36825.21
916.00	36749.53
917.00	37015.57
918.00	37171.61
919.00	37101.39
920.00	37104.51
921.00	37249.63
922.00	37417.36
923.00	37526.59
924.00	37340.13
925.00	37512.55
926.00	37557.80
927.00	37741.14
928.00	37725.53
929.00	37902.64
930.00	38002.50
931.00	38276.34
932.00	38393.37
933.00	38498.69
934.00	38330.95
935.00	38238.89
936.00	38246.69
937.00	38425.36
938.00	38444.08
939.00	38579.83
940.00	38670.33
941.00	38558.77
942.00	38492.45
943.00	38458.12
944.00	38645.37
945.00	38759.27
946.00	38897.36
947.00	38968.36
948.00	39095.53
949.00	39121.27
950.00	39097.87
951.00	39053.40
952.00	38986.30
953.00	38884.88
954.00	38963.68
955.00	39015.95
956.00	39343.63
957.00	39360.79
958.00	39627.61
959.00	39721.23
960.00	39915.50
961.00	39860.10
962.00	40111.32
963.00	40146.43
964.00	40239.27
965.00	40151.89
966.00	40396.09
967.00	40674.61
968.00	40826.74
969.00	40727.66
970.00	40855.61
971.00	40994.48
972.00	41165.34
973.00	41090.44
974.00	41174.70
975.00	41272.23
976.00	41258.18
977.00	41122.43
978.00	40771.35
979.00	40571.63
980.00	40559.14
981.00	40907.88
982.00	41149.74
983.00	41408.76
984.00	41471.95
985.00	41509.40
986.00	41310.46
987.00	41254.28
988.00	41417.34
989.00	41449.33
990.00	41431.38
991.00	41236.34
992.00	41514.86
993.00	41449.33
994.00	41773.88
995.00	41727.85
996.00	42000.13
997.00	42234.19
998.00	42491.65
999.00	42746.76
1000.00	42689.81
1001.00	42577.47
1002.00	42470.58
1003.00	42473.70
1004.00	42812.30
1005.00	42826.34
1006.00	42848.19
1007.00	42716.34
1008.00	43009.68
1009.00	43180.54
1010.00	43276.51
1011.00	43061.96
1012.00	43019.05
1013.00	42929.33
1014.00	43074.44
1015.00	42974.58
1016.00	43249.98
1017.00	43494.18
1018.00	43769.58
1019.00	43753.19
1020.00	43573.75
1021.00	43476.23
1022.00	43488.71
1023.00	43487.15
1024.00	43611.98
1025.00	43668.16
1026.00	43922.49
1027.00	44120.66
1028.00	44382.80
1029.00	44444.43
1030.00	44328.19
1031.00	44363.29
1032.00	44509.97
1033.00	44757.28
1034.00	44677.71
1035.00	44488.90
1036.00	44415.57
1037.00	44458.48
1038.00	44667.56
1039.00	44741.68
1040.00	44719.84
1041.00	44876.65
1042.00	45004.60
1043.00	45250.36
1044.00	45334.62
1045.00	45248.02
1046.00	45115.39
1047.00	44920.34
1048.00	44943.75
1049.00	45019.42
1050.00	45329.94
1051.00	45552.29
1052.00	45861.24
1053.00	45851.09
1054.00	45941.60
1055.00	45849.53
1056.00	45803.50
1057.00	45858.90
1058.00	45909.61
1059.00	46086.71
1060.00	46012.59
1061.00	46072.67
1062.00	46062.52
1063.00	46110.11
1064.00	46066.42
1065.00	45927.55
1066.00	46072.67
1067.00	46230.26
1068.00	46557.94
1069.00	46489.28
1070.00	46341.83
1071.00	46261.47
1072.00	46327.78
1073.00	46614.11
1074.00	46583.68
1075.00	46731.92
1076.00	46646.88
1077.00	46768.58
1078.00	46689.01
1079.00	46603.97
1080.00	46405.80
1081.00	46418.28
1082.00	46526.73
1083.00	46632.05
1084.00	46642.98
1085.00	46642.98
1086.00	46762.34
1087.00	46891.07
1088.00	46848.16
1089.00	46980.01
1090.00	46995.62
1091.00	47239.03
1092.00	47157.89
1093.00	47316.27
1094.00	47430.96
1095.00	47641.60
1096.00	47734.45
1097.00	47718.84
1098.00	47685.29
1099.00	47634.58
1100.00	47574.51
1101.00	47668.91
1102.00	47732.89
1103.00	48012.97
1104.00	48050.42
1105.00	48247.02
1106.00	48178.37
1107.00	48240.78
1108.00	48088.65
1109.00	48192.41
1110.00	48206.45
1111.00	48112.05
1112.00	48062.90
1113.00	47950.56
1114.00	47925.59
1115.00	47839.77
1116.00	47769.55
1117.00	47913.11
1118.00	47837.43
1119.00	47988.78
1120.00	47985.66
1121.00	48079.28
1122.00	48162.76
1123.00	48223.62
1124.00	48225.96
1125.00	47994.25
1126.00	47974.74
1127.00	47991.90
1128.00	48051.98
1129.00	48054.32
1130.00	48212.70
1131.00	48400.72
1132.00	48601.22
1133.00	48504.48
1134.00	48480.30
1135.00	48353.13
1136.00	48348.45
1137.00	48438.17
1138.00	48517.74
1139.00	48633.99
1140.00	48650.38
1141.00	48794.71
1142.00	48849.32
1143.00	48865.70
1144.00	48717.47
1145.00	48592.64
1146.00	48652.72
1147.00	48664.42
1148.00	48810.31
1149.00	48855.56
1150.00	49078.69
1151.00	49193.38
1152.00	49312.75
1153.00	49266.72
1154.00	49245.65
1155.00	49065.43
1156.00	48801.73
1157.00	48760.38
1158.00	48944.50
1159.00	49306.51
1160.00	49355.66
1161.00	49428.21
1162.00	49414.17
1163.00	49546.02
1164.00	49523.40
1165.00	49532.76
1166.00	49313.53
1167.00	49126.28
1168.00	49074.79
1169.00	49141.89
1170.00	49042.81
1171.00	48971.03
1172.00	48899.25
1173.00	49102.10
1174.00	49180.12
1175.00	49259.69
1176.00	49254.23
1177.00	49223.81
1178.00	49255.79
1179.00	49258.91
1180.00	49382.96
1181.00	49495.31
1182.00	49624.82
1183.00	49787.10
1184.00	49872.14
1185.00	49840.15
1186.00	49748.09
1187.00	49889.30
1188.00	49998.52
1189.00	49858.87
1190.00	49680.99
1191.00	49635.74
1192.00	49557.72
1193.00	49489.85
1194.00	49368.92
1195.00	49572.55
1196.00	49627.94
1197.00	49684.11
1198.00	49656.81
1199.00	49745.75
1200.00	49799.58
1201.00	49848.73
1202.00	49737.94
1203.00	49766.81
1204.00	49773.05
1205.00	49936.89
1206.00	50002.42
1207.00	50075.76
1208.00	50060.16
1209.00	50044.55
1210.00	49856.53
1211.00	49793.34
1212.00	49809.72
1213.00	49989.16
1214.00	49883.06
1215.00	49778.51
1216.00	49612.34
1217.00	49634.96
1218.00	49684.11
1219.00	49756.67
1220.00	49691.91
1221.00	49540.56
1222.00	49673.97
1223.00	49788.66
1224.00	49876.04
1225.00	49876.04
1226.00	50115.55
1227.00	50147.54
1228.00	50018.03
1229.00	49864.33
1230.00	50024.27
1231.00	50316.06
1232.00	50539.19
1233.00	50595.36
1234.00	50504.08
1235.00	50483.01
1236.00	50573.52
1237.00	50465.85
1238.00	50427.62
1239.00	50356.63
1240.00	50543.09
1241.00	50661.68
1242.00	50663.24
1243.00	50781.82
1244.00	50739.69
1245.00	50859.84
1246.00	50859.06
1247.00	50986.23
1248.00	51021.34
1249.00	50957.36
1250.00	50882.47
1251.00	50868.42
1252.00	50888.71
1253.00	50919.13
1254.00	50860.62
1255.00	50781.82
1256.00	50798.99
1257.00	50815.37
1258.00	50944.10
1259.00	50829.41
1260.00	50795.09
1261.00	50717.85
1262.00	50907.43
1263.00	51211.70
1264.00	51434.83
1265.00	51618.17
1266.00	51627.54
1267.00	51738.32
1268.00	51754.71
1269.00	51730.52
1270.00	51574.48
1271.00	51473.06
1272.00	51437.95
1273.00	51459.80
1274.00	51373.20
1275.00	51206.24
1276.00	51221.84
1277.00	51257.73
1278.00	51349.01
1279.00	51402.07
1280.00	51363.06
1281.00	51581.51
1282.00	51628.32
1283.00	51847.55
1284.00	51652.50
1285.00	51710.24
1286.00	51582.29
1287.00	51736.76
1288.00	51732.86
1289.00	51830.38
1290.00	51896.70
1291.00	52005.92
1292.00	52032.45
1293.00	51981.74
1294.00	51921.66
1295.00	51993.44
1296.00	52066.00
1297.00	51969.26
1298.00	51832.72
1299.00	51809.32
1300.00	51902.16
1301.00	52027.77
1302.00	52106.57
1303.00	52099.54
1304.00	52119.83
1305.00	52105.79
1306.00	52064.44
1307.00	52051.17
1308.00	52065.22
1309.00	52026.21
1310.00	51987.20
1311.00	51963.01
1312.00	52215.01
1313.00	52296.15
1314.00	52307.07
1315.00	52392.89
1316.00	52534.10
1317.00	52587.16
1318.00	52478.71
1319.00	52372.61
1320.00	52381.19
1321.00	52311.75
1322.00	52424.88
1323.00	52555.17
1324.00	52602.76
1325.00	52545.81
1326.00	52584.82
1327.00	52788.44
1328.00	52886.74
1329.00	53013.13
1330.00	53088.03
1331.00	53150.45
1332.00	53012.35
1333.00	52773.62
1334.00	52605.88
1335.00	52455.31
1336.00	52473.25
1337.00	52495.10
1338.00	52520.06
1339.00	52508.36
1340.00	52533.32
1341.00	52662.83
1342.00	52766.60
1343.00	52992.85
1344.00	52987.39
1345.00	52995.97
1346.00	52823.55
1347.00	52927.31
1348.00	52938.24
1349.00	52892.21
1350.00	52860.22
1351.00	52780.64
1352.00	52713.55
1353.00	52720.57
1354.00	52800.15
1355.00	52907.03
1356.00	52959.30
1357.00	53088.81
1358.00	53109.88
1359.00	53040.44
1360.00	52868.02
1361.00	52878.94
1362.00	52803.27
1363.00	52923.41
1364.00	52806.39
1365.00	52829.01
1366.00	52722.13
1367.00	52858.66
1368.00	52978.81
1369.00	53123.92
1370.00	53189.45
1371.00	53130.94
1372.00	53120.02
1373.00	53240.95
1374.00	53208.96
1375.00	53155.13
1376.00	53012.35
1377.00	52915.61
1378.00	52806.39
1379.00	52842.27
1380.00	53002.21
1381.00	53202.72
1382.00	53091.93
1383.00	52943.70
1384.00	52574.67
1385.00	52404.59
1386.00	52230.61
1387.00	52301.61
1388.00	52353.88
1389.00	52399.91
1390.00	52415.52
1391.00	52442.82
1392.00	52598.86
1393.00	52681.56
1394.00	52788.44
1395.00	52869.58
1396.00	52961.64
1397.00	52889.09
1398.00	52693.26
1399.00	52562.19
1400.00	52563.75
1401.00	52663.61
1402.00	52772.84
1403.00	52784.54
1404.00	52765.82
1405.00	52782.20
1406.00	52858.66
1407.00	52992.07
1408.00	53022.50
1409.00	52924.19
1410.00	52939.80
1411.00	52886.74
1412.00	53119.24
1413.00	53144.98
1414.00	53361.09
1415.00	53372.02
1416.00	53347.05
1417.00	53205.84
1418.00	53082.57
1419.00	53119.24
1420.00	53147.32
1421.00	53148.88
1422.00	53102.07
1423.00	53027.96
1424.00	53015.47
1425.00	52985.83
1426.00	52954.62
1427.00	52907.03
1428.00	52839.15
1429.00	52724.47
1430.00	52727.59
1431.00	52782.20
1432.00	52886.74
1433.00	52792.34
1434.00	52680.00
1435.00	52580.13
1436.00	52414.74
1437.00	52321.90
1438.00	52466.23
1439.00	52635.53
1440.00	52655.03
1441.00	52531.76
1442.00	52490.41
1443.00	52439.70
1444.00	52346.86
1445.00	52279.77
1446.00	52437.36
1447.00	52439.70
1448.00	52495.88
1449.00	52498.22
1450.00	52747.09
1451.00	52907.81
1452.00	53005.33
1453.00	52896.11
1454.00	52821.99
1455.00	52723.69
1456.00	52661.27
1457.00	52675.32
1458.00	52622.26
1459.00	52492.75
1460.00	52431.12
1461.00	52402.25
1462.00	52410.84
1463.00	52347.64
1464.00	52469.35
1465.00	52545.03
1466.00	52663.61
1467.00	52594.96
1468.00	52616.02
1469.00	52577.79
1470.00	52614.46
1471.00	52657.37
1472.00	52642.55
1473.00	52510.70
1474.00	52456.09
1475.00	52424.10
1476.00	52500.56
1477.00	52517.72
1478.00	52506.80
