SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:13:24 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	421.30
1.00	421.30
2.00	374.49
3.00	295.69
4.00	223.91
5.00	202.07
6.00	227.81
7.00	230.93
8.00	255.90
9.00	252.78
10.00	279.30
11.00	262.92
12.00	248.88
13.00	223.13
14.00	230.15
15.00	238.73
16.00	234.83
17.00	228.59
18.00	230.15
19.00	246.54
20.00	241.08
21.00	237.17
22.00	255.12
23.00	302.71
24.00	409.59
25.00	515.70
26.00	603.86
27.00	625.70
28.00	628.82
29.00	629.60
30.00	633.50
31.00	645.99
32.00	660.03
33.00	666.27
34.00	673.29
35.00	693.58
36.00	739.61
37.00	733.37
38.00	730.25
39.00	705.28
40.00	741.17
41.00	740.39
42.00	744.29
43.00	738.05
44.00	723.23
45.00	739.61
46.00	738.05
47.00	777.06
48.00	747.41
49.00	761.45
50.00	759.11
51.00	786.42
52.00	808.26
53.00	805.14
54.00	803.58
55.00	771.60
56.00	764.57
57.00	771.60
58.00	776.28
59.00	798.90
60.00	801.24
61.00	796.56
62.00	791.88
63.00	809.05
64.00	815.29
65.00	806.70
66.00	816.07
67.00	818.41
68.00	830.89
69.00	817.63
70.00	826.99
71.00	806.70
72.00	813.73
73.00	812.17
74.00	845.71
75.00	834.01
76.00	859.76
77.00	848.83
78.00	887.84
79.00	855.08
80.00	873.02
81.00	819.97
82.00	820.75
83.00	822.31
84.00	869.90
85.00	905.79
86.00	912.03
87.00	922.95
88.00	907.35
89.00	894.08
90.00	884.72
91.00	894.08
92.00	887.06
93.00	842.59
94.00	826.99
95.00	821.53
96.00	876.92
97.00	887.84
98.00	926.07
99.00	940.12
100.00	973.66
101.00	948.70
102.00	926.85
103.00	934.65
104.00	951.04
105.00	943.24
106.00	905.79
107.00	933.09
108.00	945.58
109.00	972.88
110.00	988.49
111.00	982.24
112.00	959.62
113.00	924.51
114.00	944.80
115.00	993.17
116.00	1013.45
117.00	1020.47
118.00	993.95
119.00	1002.53
120.00	1006.43
121.00	1037.64
122.00	1003.31
123.00	1015.79
124.00	997.85
125.00	1026.72
126.00	1012.67
127.00	1033.74
128.00	1038.42
129.00	1048.56
130.00	1038.42
131.00	1038.42
132.00	1036.08
133.00	1042.32
134.00	1064.16
135.00	1074.31
136.00	1077.43
137.00	1057.92
138.00	1051.68
139.00	1044.66
140.00	1085.23
141.00	1115.66
142.00	1132.04
143.00	1119.56
144.00	1114.10
145.00	1142.96
146.00	1149.98
147.00	1160.91
148.00	1171.05
149.00	1192.11
150.00	1198.35
151.00	1186.65
152.00	1204.60
153.00	1213.18
154.00	1227.22
155.00	1217.86
156.00	1234.24
157.00	1260.77
158.00	1276.37
159.00	1288.07
160.00	1259.99
161.00	1245.95
162.00	1231.12
163.00	1240.48
164.00	1203.82
165.00	1204.60
166.00	1206.94
167.00	1270.91
168.00	1283.39
169.00	1306.02
170.00	1322.40
