445.00	4278.50
446.00	4292.54
447.00	4339.35
448.00	4383.04
449.00	4386.94
450.00	4395.53
451.00	4374.46
452.00	4424.39
453.00	4379.92
454.00	4432.19
455.00	4471.98
456.00	4493.05
457.00	4511.77
458.00	4486.81
459.00	4574.19
460.00	4596.81
461.00	4632.70
462.00	4662.35
463.00	4650.64
464.00	4654.55
465.00	4688.09
466.00	4730.22
467.00	4816.82
468.00	4788.74
469.00	4806.68
470.00	4772.35
471.00	4798.10
472.00	4816.82
473.00	4825.40
474.00	4837.89
475.00	4844.13
476.00	4905.76
477.00	4986.12
478.00	5057.12
479.00	5071.94
480.00	5046.20
481.00	5057.90
482.00	5056.34
483.00	5022.79
484.00	5005.63
485.00	5033.71
486.00	5051.66
487.00	5053.22
488.00	5025.13
489.00	5104.71
490.00	5139.82
491.00	5242.02
492.00	5269.33
493.00	5303.65
494.00	5352.03
495.00	5347.34
496.00	5295.07
497.00	5253.72
498.00	5248.26
499.00	5323.16
500.00	5326.28
501.00	5407.42
502.00	5465.93
503.00	5517.42
504.00	5523.66
505.00	5501.04
506.00	5506.50
507.00	5524.44
508.00	5547.85
509.00	5554.09
510.00	5579.06
511.00	5607.92
512.00	5676.58
513.00	5703.11
514.00	5772.54
515.00	5806.87
516.00	5820.13
517.00	5828.71
518.00	5841.98
519.00	5835.74
520.00	5865.38
521.00	5870.06
522.00	5839.64
523.00	5880.99
524.00	5930.92
525.00	6043.26
526.00	6019.08
527.00	5939.50
528.00	5947.30
529.00	6012.84
530.00	6095.54
531.00	6080.71
532.00	6043.26
533.00	6018.30
534.00	6074.47
535.00	6189.16
536.00	6197.74
537.00	6162.63
538.00	6083.05
539.00	6109.58
540.00	6237.53
541.00	6240.65
542.00	6299.94
543.00	6238.31
544.00	6281.22
545.00	6288.24
546.00	6378.74
547.00	6464.56
548.00	6541.80
549.00	6558.96
550.00	6547.26
551.00	6492.65
552.00	6450.52
553.00	6487.96
554.00	6520.73
555.00	6582.37
556.00	6555.84
557.00	6610.45
558.00	6658.04
559.00	6763.37
560.00	6816.42
561.00	6841.39
562.00	6817.98
563.00	6897.56
564.00	6914.72
565.00	6998.98
566.00	7030.97
567.00	7087.92
568.00	7107.43
569.00	7069.20
570.00	7105.09
571.00	7176.08
572.00	7198.71
573.00	7197.15
574.00	7194.03
575.00	7324.32
576.00	7424.18
577.00	7481.91
578.00	7496.74
579.00	7498.30
580.00	7546.67
581.00	7545.89
582.00	7654.33
583.00	7700.36
584.00	7864.20
585.00	7907.11
586.00	7978.11
587.00	7932.86
588.00	7847.82
589.00	7897.75
590.00	7977.33
591.00	8175.49
592.00	8228.54
593.00	8266.77
594.00	8360.39
595.00	8496.14
596.00	8591.33
597.00	8560.90
598.00	8557.78
599.00	8668.56
600.00	8817.58
601.00	8922.12
602.00	8965.81
603.00	8953.33
604.00	8959.57
605.00	9071.14
606.00	9229.51
607.00	9232.63
608.00	9259.16
609.00	9281.78
610.00	9383.21
611.00	9343.42
612.00	9384.77
613.00	9564.99
614.00	9709.32
615.00	9784.22
616.00	9774.08
617.00	9795.14
618.00	9895.79
619.00	9959.76
620.00	10066.64
621.00	10086.93
622.00	10139.20
623.00	10276.51
624.00	10431.77
625.00	10567.52
626.00	10704.05
627.00	10791.43
628.00	10818.74
629.00	10940.44
630.00	11060.59
631.00	11225.21
632.00	11184.64
633.00	11217.41
634.00	11265.00
635.00	11342.24
636.00	11393.73
637.00	11523.24
638.00	11581.75
639.00	11666.79
640.00	11634.80
641.00	11712.82
642.00	11698.78
643.00	11871.20
644.00	12003.05
645.00	12090.43
646.00	12138.80
647.00	12170.79
648.00	12346.33
649.00	12462.57
650.00	12591.30
651.00	12745.78
652.00	12761.38
653.00	12879.19
654.00	12952.52
655.00	13087.50
656.00	13068.77
657.00	13164.73
658.00	13330.13
659.00	13421.41
660.00	13537.66
661.00	13534.54
662.00	13788.10
663.00	13802.92
664.00	13883.28
665.00	13812.28
666.00	13920.73
667.00	14111.09
668.00	14259.32
669.00	14322.52
670.00	14256.20
671.00	14360.75
672.00	14454.37
673.00	14686.86
674.00	14823.39
675.00	14894.39
676.00	14863.18
677.00	14889.71
678.00	14934.96
679.00	15097.24
680.00	15201.78
681.00	15387.46
682.00	15566.12
683.00	15752.59
684.00	15893.80
685.00	15927.35
686.00	15978.06
687.00	15978.06
688.00	16040.47
689.00	16067.00
690.00	16207.43
691.00	16351.76
692.00	16514.82
693.00	16631.85
694.00	16655.25
695.00	16728.59
696.00	16771.50
697.00	16822.99
698.00	16842.50
699.00	16900.23
700.00	16955.62
701.00	17131.16
702.00	17177.19
703.00	17319.18
704.00	17309.04
705.00	17504.09
706.00	17655.44
707.00	17892.62
708.00	17924.60
709.00	17950.35
710.00	18064.25
711.00	18228.09
712.00	18406.75
713.00	18441.08
714.00	18444.20
715.00	18557.33
716.00	18554.21
717.00	18774.22
718.00	18827.27
719.00	18821.03
720.00	18894.36
721.00	18904.51
722.00	19144.02
723.00	19216.58
724.00	19321.90
725.00	19291.48
726.00	19157.28
727.00	19122.96
728.00	19154.94
729.00	19346.87
730.00	19437.37
731.00	19565.32
732.00	19548.15
733.00	19605.11
734.00	19570.00
735.00	19640.22
736.00	19656.60
737.00	19776.75
738.00	19834.48
739.00	20073.99
740.00	20271.38
741.00	20410.25
742.00	20418.83
743.00	20340.82
744.00	20361.88
745.00	20559.27
746.00	20621.68
747.00	20741.83
748.00	20570.19
749.00	20748.85
750.00	20877.58
751.00	20939.21
752.00	21050.78
753.00	21060.92
754.00	21259.87
755.00	21213.84
756.00	21408.88
757.00	21395.62
758.00	21453.35
759.00	21335.54
760.00	21514.20
761.00	21683.50
762.00	21770.10
763.00	21842.66
764.00	21957.35
765.00	22057.21
766.00	22107.92
767.00	22001.82
768.00	21960.47
769.00	22040.04
770.00	22294.38
771.00	22497.23
772.00	22728.16
773.00	22708.66
774.00	22815.54
775.00	22831.93
776.00	23050.38
777.00	23147.12
778.00	23158.04
779.00	23129.17
780.00	23124.49
781.00	23305.49
782.00	23396.78
783.00	23646.43
784.00	23565.29
785.00	23668.28
786.00	23660.48
787.00	23747.08
788.00	23875.80
789.00	24075.53
790.00	24108.30
791.00	24066.17
792.00	24049.78
793.00	24145.75
794.00	24269.80
795.00	24191.00
796.00	24387.60
797.00	24399.30
798.00	24712.94
799.00	24804.22
800.00	25080.40
801.00	25142.81
802.00	25228.63
803.00	25087.42
804.00	24964.93
805.00	25039.83
806.00	25124.87
807.00	25124.87
808.00	25074.94
809.00	25334.74
810.00	25711.57
811.00	25897.25
812.00	25838.73
813.00	25771.64
814.00	25772.42
815.00	25880.86
816.00	25965.12
817.00	26021.30
818.00	26068.11
819.00	26114.92
820.00	26150.03
821.00	26288.90
822.00	26332.59
823.00	26316.98
824.00	26366.91
825.00	26451.95
826.00	26671.18
827.00	26834.24
828.00	26897.44
829.00	27017.58
830.00	26998.08
831.00	27037.87
832.00	27067.52
833.00	27072.98
834.00	27285.97
835.00	27400.65
836.00	27538.74
837.00	27487.25
838.00	27546.55
839.00	27630.80
840.00	27824.29
841.00	27857.06
842.00	28016.21
843.00	28158.99
844.00	28260.41
845.00	28285.37
846.00	28332.96
847.00	28403.96
848.00	28471.84
849.00	28514.75
850.00	28401.62
851.00	28262.75
852.00	28201.90
853.00	28439.85
854.00	28583.40
855.00	28690.29
856.00	28656.74
857.00	28616.17
858.00	28601.35
859.00	28666.10
860.00	28890.01
861.00	28922.78
862.00	29113.14
863.00	29156.05
864.00	29383.09
865.00	29461.88
866.00	29713.10
867.00	29796.58
868.00	29812.18
869.00	29979.14
870.00	30043.12
871.00	30204.61
872.00	30159.36
873.00	30139.08
874.00	30096.17
875.00	29981.48
876.00	30082.13
877.00	30158.58
878.00	30221.78
879.00	30228.80
880.00	30242.06
881.00	30224.12
882.00	30274.05
883.00	30343.49
884.00	30366.89
885.00	30361.43
886.00	30360.65
887.00	30461.29
888.00	30594.70
889.00	30602.50
890.00	30671.94
891.00	30611.09
892.00	30752.30
893.00	30844.36
894.00	30879.47
895.00	30972.31
896.00	31003.52
897.00	31197.78
898.00	31237.57
899.00	31378.78
900.00	31464.60
901.00	31664.33
902.00	31710.36
903.00	31916.33
904.00	32155.06
905.00	32450.75
906.00	32418.76
907.00	32120.73
908.00	31820.36
909.00	32126.19
910.00	32277.55
911.00	32357.91
912.00	31967.82
913.00	31999.80
914.00	32002.92
915.00	32096.55
916.00	32197.97
917.00	32316.56
918.00	32503.80
919.00	32315.78
920.00	32348.54
921.00	32331.38
922.00	32637.99
923.00	32659.84
924.00	32658.27
925.00	32486.64
926.00	32632.53
927.00	32724.59
928.00	32884.53
929.00	32989.07
930.00	33213.76
931.00	33345.61
932.00	33473.56
933.00	33374.48
934.00	33326.11
935.00	33125.60
936.00	33061.63
937.00	33029.64
938.00	33144.33
939.00	33408.81
940.00	33520.37
941.00	33610.09
942.00	33622.58
943.00	33772.37
944.00	33790.31
945.00	33654.56
946.00	33560.94
947.00	33533.64
948.00	33699.81
949.00	33924.50
950.00	34231.90
951.00	34261.54
952.00	34203.81
953.00	34124.23
954.00	34200.69
955.00	34345.80
956.00	34380.13
957.00	34643.83
958.00	34884.90
959.00	35225.06
960.00	35123.64
961.00	34891.93
962.00	34877.10
963.00	34823.27
964.00	34977.75
965.00	34940.30
966.00	35381.10
967.00	35636.22
968.00	35734.52
969.00	35573.02
970.00	35478.62
971.00	35593.31
972.00	35742.32
973.00	35860.13
974.00	35881.19
975.00	35878.07
976.00	35794.59
977.00	35724.38
978.00	35658.84
979.00	35619.83
980.00	35553.52
981.00	35693.17
982.00	35809.42
983.00	36095.74
984.00	36269.72
985.00	36534.20
986.00	36413.27
987.00	36149.57
988.00	36046.59
989.00	35974.03
990.00	36220.57
991.00	36259.58
992.00	36503.00
993.00	36374.27
994.00	36407.03
995.00	36559.95
996.00	36879.04
997.00	37131.04
998.00	37212.18
999.00	37200.47
1000.00	37275.37
1001.00	37144.30
1002.00	37059.26
1003.00	37003.87
1004.00	37187.21
1005.00	37394.74
1006.00	37508.65
1007.00	37622.55
1008.00	37730.22
1009.00	37608.51
1010.00	37443.89
1011.00	37311.26
1012.00	37494.60
1013.00	37599.15
1014.00	37621.77
1015.00	37568.72
1016.00	37642.84
1017.00	37974.41
1018.00	38223.29
1019.00	38359.04
1020.00	38299.75
1021.00	38152.29
1022.00	38167.12
1023.00	38094.56
1024.00	38256.06
1025.00	38384.79
1026.00	38619.62
1027.00	38626.64
1028.00	38595.43
1029.00	38342.66
1030.00	38450.32
1031.00	38595.43
1032.00	38954.32
1033.00	38994.11
1034.00	38935.59
1035.00	38869.28
1036.00	38812.32
1037.00	38863.82
1038.00	38871.62
1039.00	38976.94
1040.00	39024.53
1041.00	39307.74
1042.00	39505.12
1043.00	39736.84
1044.00	39636.97
1045.00	39417.74
1046.00	39324.90
1047.00	39355.33
1048.00	39535.55
1049.00	39616.69
1050.00	39973.23
1051.00	40222.89
1052.00	40503.75
1053.00	40403.89
1054.00	40341.47
1055.00	40257.99
1056.00	40105.86
1057.00	40145.65
1058.00	40133.95
1059.00	40267.36
1060.00	40463.18
1061.00	40435.10
1062.00	40559.14
1063.00	40495.95
1064.00	40698.80
1065.00	40648.86
1066.00	40784.62
1067.00	40828.30
1068.00	40926.61
1069.00	40872.78
1070.00	40778.37
1071.00	40853.27
1072.00	40913.34
1073.00	41095.91
1074.00	41048.32
1075.00	41037.39
1076.00	40995.26
1077.00	41020.23
1078.00	41035.05
1079.00	41107.61
1080.00	41170.02
1081.00	41331.52
1082.00	41369.75
1083.00	41333.08
1084.00	41243.36
1085.00	41269.11
1086.00	41486.78
1087.00	41619.41
1088.00	41578.84
1089.00	41728.63
1090.00	41741.11
1091.00	42003.25
1092.00	41967.37
1093.00	41947.86
1094.00	41989.99
1095.00	41982.97
1096.00	42078.93
1097.00	42018.86
1098.00	42042.26
1099.00	42046.94
1100.00	42086.73
1101.00	42046.94
1102.00	42222.48
1103.00	42304.40
1104.00	42694.49
1105.00	42587.61
1106.00	42606.33
1107.00	42310.64
1108.00	42334.05
1109.00	42263.05
1110.00	42559.52
1111.00	42701.51
1112.00	42836.48
1113.00	42593.85
1114.00	42497.11
1115.00	42380.86
1116.00	42387.88
1117.00	42317.67
1118.00	42361.36
1119.00	42373.84
1120.00	42431.57
1121.00	42384.76
1122.00	42529.09
1123.00	42605.55
1124.00	42773.29
1125.00	42725.70
1126.00	42599.31
1127.00	42558.74
1128.00	42625.06
1129.00	42757.69
1130.00	42834.92
1131.00	42914.50
1132.00	43267.92
1133.00	43329.56
1134.00	43368.57
1135.00	43195.37
1136.00	43083.02
1137.00	42956.63
1138.00	42914.50
1139.00	43099.40
1140.00	43260.12
1141.00	43424.74
1142.00	43583.90
1143.00	43774.26
1144.00	43878.80
1145.00	43895.19
1146.00	43691.56
1147.00	43322.54
1148.00	42989.40
1149.00	42958.97
1150.00	43308.49
1151.00	43501.20
1152.00	43764.12
1153.00	43813.27
1154.00	43786.74
1155.00	43615.88
1156.00	43400.55
1157.00	43188.35
1158.00	43092.38
1159.00	43217.99
1160.00	43565.95
1161.00	43777.38
1162.00	43831.21
1163.00	43929.51
1164.00	43885.82
1165.00	43973.98
1166.00	43874.90
1167.00	43839.79
1168.00	43916.25
1169.00	43929.51
1170.00	44043.42
1171.00	43874.90
1172.00	43816.39
1173.00	43658.79
1174.00	43711.06
1175.00	43616.66
1176.00	43617.44
1177.00	43473.89
1178.00	43596.38
1179.00	43614.32
1180.00	43738.37
1181.00	43748.51
1182.00	43717.31
1183.00	43746.95
1184.00	43804.69
1185.00	43857.74
1186.00	43679.08
1187.00	43700.14
1188.00	43837.45
1189.00	43995.83
1190.00	43991.93
1191.00	44020.80
1192.00	44220.52
1193.00	44285.28
1194.00	44286.06
1195.00	44239.25
1196.00	44285.28
1197.00	44314.92
1198.00	44360.17
1199.00	44369.54
1200.00	44461.60
1201.00	44408.54
1202.00	44468.62
1203.00	44535.71
1204.00	44566.14
1205.00	44560.68
1206.00	44482.66
1207.00	44643.38
1208.00	44617.63
1209.00	44559.12
1210.00	44318.82
1211.00	44392.16
1212.00	44587.99
1213.00	44697.21
1214.00	44542.74
1215.00	44396.84
1216.00	44217.40
1217.00	44282.16
1218.00	44180.73
1219.00	44194.78
1220.00	44174.49
1221.00	43976.33
1222.00	43937.32
1223.00	43935.76
1224.00	44076.97
1225.00	44230.66
1226.00	44339.11
1227.00	44520.89
1228.00	44550.54
1229.00	44590.33
1230.00	44438.97
1231.00	44407.76
1232.00	44248.61
1233.00	44577.06
1234.00	44615.29
1235.00	44644.94
1236.00	44577.84
1237.00	44540.39
1238.00	44674.59
1239.00	44831.40
1240.00	45176.24
1241.00	45390.79
1242.00	45718.46
1243.00	45701.30
1244.00	45740.31
1245.00	45436.04
1246.00	45490.65
1247.00	45543.70
1248.00	45723.15
1249.00	45716.12
1250.00	45430.58
1251.00	45265.96
1252.00	45255.82
1253.00	45407.95
1254.00	45317.45
1255.00	45223.83
1256.00	45343.20
1257.00	45524.98
1258.00	45651.37
1259.00	45515.62
1260.00	45372.06
1261.00	45509.38
1262.00	45681.80
1263.00	46018.05
1264.00	46142.10
1265.00	46256.79
1266.00	46269.27
1267.00	46283.31
1268.00	46297.36
1269.00	46117.14
1270.00	45671.65
1271.00	45384.55
1272.00	45489.87
1273.00	45823.01
1274.00	46118.70
1275.00	46151.46
1276.00	46139.76
1277.00	46057.06
1278.00	46167.07
1279.00	46305.16
1280.00	46248.21
1281.00	46312.18
1282.00	46300.48
1283.00	46562.62
1284.00	46443.25
1285.00	46451.05
1286.00	46401.90
1287.00	46333.24
1288.00	46309.84
1289.00	46454.95
1290.00	46544.67
1291.00	46601.63
1292.00	46656.24
1293.00	46555.60
1294.00	46559.50
1295.00	46382.40
1296.00	46589.14
1297.00	46608.65
1298.00	46687.45
1299.00	46828.66
1300.00	47058.81
1301.00	47222.65
1302.00	47163.36
1303.00	46982.35
1304.00	46942.56
1305.00	46964.41
1306.00	46998.74
1307.00	46807.59
1308.00	46657.02
1309.00	46493.18
1310.00	46590.70
1311.00	46625.03
1312.00	47100.94
1313.00	47343.58
1314.00	47517.56
1315.00	47356.84
1316.00	47253.08
1317.00	47281.94
1318.00	47284.28
1319.00	47285.06
1320.00	47243.71
1321.00	47249.95
1322.00	47426.28
1323.00	47601.82
1324.00	47914.67
1325.00	47976.30
1326.00	48037.94
1327.00	47989.56
1328.00	47934.95
1329.00	47825.73
1330.00	47813.24
1331.00	47762.53
1332.00	47651.75
1333.00	47395.07
1334.00	47369.32
1335.00	47494.15
1336.00	47497.27
1337.00	47451.24
1338.00	47260.88
1339.00	47224.21
1340.00	47214.85
1341.00	47276.48
1342.00	47427.84
1343.00	47606.50
1344.00	47684.51
1345.00	47727.42
1346.00	47613.52
1347.00	47539.40
1348.00	47301.45
1349.00	47282.72
1350.00	47398.19
1351.00	47555.78
1352.00	47410.67
1353.00	47443.44
1354.00	47409.11
1355.00	47455.14
1356.00	47497.27
1357.00	47617.42
1358.00	47787.50
1359.00	48048.08
1360.00	48206.45
1361.00	48383.55
1362.00	48225.96
1363.00	48119.07
1364.00	47797.64
1365.00	47692.32
1366.00	47523.80
1367.00	47573.73
1368.00	47625.22
1369.00	47716.50
1370.00	47857.71
1371.00	47793.74
1372.00	47984.88
1373.00	48086.31
1374.00	48297.73
1375.00	48223.62
1376.00	48282.13
1377.00	48108.15
1378.00	48101.13
1379.00	47955.24
1380.00	47964.60
1381.00	47920.91
1382.00	47893.60
1383.00	47824.95
1384.00	47698.56
1385.00	47668.91
1386.00	47582.31
1387.00	47567.49
1388.00	47542.52
1389.00	47552.66
1390.00	47732.11
1391.00	47835.87
1392.00	47980.20
1393.00	47799.98
1394.00	47802.32
1395.00	47794.52
1396.00	48013.75
1397.00	47927.15
1398.00	47884.24
1399.00	47690.76
1400.00	47777.36
1401.00	47649.41
1402.00	47736.01
1403.00	47579.19
1404.00	47605.72
1405.00	47458.26
1406.00	47394.29
1407.00	47510.53
1408.00	47544.08
1409.00	47744.59
1410.00	47902.96
1411.00	48024.67
1412.00	47905.30
1413.00	47956.80
1414.00	48124.53
1415.00	48291.49
1416.00	48197.09
1417.00	48064.46
1418.00	48078.50
1419.00	47997.37
1420.00	48092.55
1421.00	48222.84
1422.00	48445.97
1423.00	48314.90
1424.00	48100.35
1425.00	47924.81
1426.00	47932.61
1427.00	47894.38
1428.00	47825.73
1429.00	47749.27
1430.00	47808.56
1431.00	47771.11
1432.00	47808.56
1433.00	47667.35
1434.00	47632.24
1435.00	47512.88
1436.00	47430.18
1437.00	47468.40
1438.00	47462.16
1439.00	47639.26
1440.00	47704.02
1441.00	47828.07
1442.00	47766.43
1443.00	47601.04
1444.00	47464.50
1445.00	47366.20
1446.00	47466.84
1447.00	47574.51
1448.00	47581.53
1449.00	47485.57
1450.00	47733.67
1451.00	47856.93
1452.00	47844.45
1453.00	47413.79
1454.00	47328.75
1455.00	47316.27
1456.00	47292.08
1457.00	47283.50
1458.00	47462.94
1459.00	47439.54
1460.00	47354.50
1461.00	47224.99
1462.00	47146.19
1463.00	47003.42
1464.00	47053.35
1465.00	47252.30
1466.00	47716.50
1467.00	47661.11
1468.00	47750.83
1469.00	47617.42
1470.00	47726.64
1471.00	47699.34
1472.00	47650.19
1473.00	47604.16
1474.00	47632.24
1475.00	47657.99
1476.00	47462.16
1477.00	47310.81
1478.00	47325.63
1479.00	47557.35
1480.00	47544.86
