439.00	4795.76
440.00	4770.79
441.00	4733.34
442.00	4748.17
443.00	4806.68
444.00	4862.07
445.00	4889.38
446.00	4867.53
447.00	4811.36
448.00	4809.80
449.00	4828.53
450.00	4849.59
451.00	4856.61
452.00	4890.16
453.00	4904.20
454.00	4886.26
455.00	4881.58
456.00	4937.75
457.00	5057.12
458.00	5090.67
459.00	5107.05
460.00	5095.35
461.00	5117.97
462.00	5138.26
463.00	5152.30
464.00	5200.67
465.00	5256.06
466.00	5322.38
467.00	5325.50
468.00	5297.41
469.00	5296.63
470.00	5337.20
471.00	5412.10
472.00	5433.16
473.00	5431.60
474.00	5381.67
475.00	5381.67
476.00	5395.72
477.00	5497.92
478.00	5525.22
479.00	5613.38
480.00	5618.85
481.00	5702.33
482.00	5735.87
483.00	5742.89
484.00	5753.04
485.00	5679.70
486.00	5729.63
487.00	5664.10
488.00	5712.47
489.00	5760.84
490.00	5821.69
491.00	5889.57
492.00	5922.34
493.00	5978.51
494.00	5945.74
495.00	5915.31
496.00	5925.46
497.00	5968.37
498.00	5976.95
499.00	6015.18
500.00	6101.78
501.00	6164.19
502.00	6168.87
503.00	6122.06
504.00	6093.97
505.00	6103.34
506.00	6140.79
507.00	6208.66
508.00	6178.23
509.00	6194.62
510.00	6236.75
511.00	6301.50
512.00	6352.21
513.00	6376.40
514.00	6395.90
515.00	6492.65
516.00	6493.43
517.00	6573.78
518.00	6562.86
519.00	6551.94
520.00	6537.12
521.00	6493.43
522.00	6541.80
523.00	6586.27
524.00	6650.24
525.00	6666.63
526.00	6629.18
527.00	6637.76
528.00	6595.63
529.00	6655.70
530.00	6642.44
531.00	6699.39
532.00	6716.56
533.00	6735.28
534.00	6798.48
535.00	6877.27
536.00	6864.79
537.00	6828.90
538.00	6828.12
539.00	6938.91
540.00	7033.31
541.00	6977.92
542.00	6963.09
543.00	6956.85
544.00	7089.48
545.00	7194.03
546.00	7259.56
547.00	7332.90
548.00	7331.34
549.00	7392.19
550.00	7355.52
551.00	7357.86
552.00	7326.66
553.00	7336.02
554.00	7371.91
555.00	7398.43
556.00	7481.13
557.00	7511.56
558.00	7591.92
559.00	7502.20
560.00	7551.35
561.00	7638.73
562.00	7702.70
563.00	7717.53
564.00	7708.94
565.00	7811.15
566.00	7920.37
567.00	7924.27
568.00	7953.14
569.00	7943.00
570.00	8016.33
571.00	8160.67
572.00	8185.63
573.00	8181.73
574.00	8146.62
575.00	8246.49
576.00	8322.16
577.00	8345.57
578.00	8298.76
579.00	8289.40
580.00	8348.69
581.00	8457.92
582.00	8606.15
583.00	8723.96
584.00	8855.81
585.00	8932.26
586.00	8973.61
587.00	8914.32
588.00	8867.51
589.00	8881.55
590.00	8911.98
591.00	9053.19
592.00	9178.02
593.00	9390.23
594.00	9447.96
595.00	9497.11
596.00	9564.21
597.00	9696.84
598.00	9781.88
599.00	9853.66
600.00	9914.51
601.00	9949.62
602.00	9997.21
603.00	10010.47
604.00	10132.96
605.00	10239.06
606.00	10368.57
607.00	10391.20
608.00	10427.87
609.00	10496.52
610.00	10526.95
611.00	10520.71
612.00	10498.08
613.00	10615.89
614.00	10817.18
615.00	10916.26
616.00	11042.65
617.00	11099.60
618.00	11311.81
619.00	11371.10
620.00	11495.15
621.00	11571.61
622.00	11712.82
623.00	11809.56
624.00	11834.53
625.00	11921.91
626.00	11921.13
627.00	12088.09
628.00	12156.74
629.00	12403.28
630.00	12427.46
631.00	12551.51
632.00	12491.44
633.00	12698.19
634.00	12765.28
635.00	12904.93
636.00	12907.27
637.00	13063.31
638.00	13160.83
639.00	13232.61
640.00	13317.65
641.00	13391.77
642.00	13539.22
643.00	13663.27
644.00	13790.44
645.00	13799.80
646.00	13775.61
647.00	13792.78
648.00	13887.96
649.00	14006.55
650.00	14146.20
651.00	14370.89
652.00	14511.32
653.00	14669.70
654.00	14782.04
655.00	14887.37
656.00	14947.44
657.00	14977.87
658.00	14977.87
659.00	15177.59
660.00	15364.06
661.00	15527.11
662.00	15510.73
663.00	15511.51
664.00	15548.96
665.00	15669.11
666.00	15799.40
667.00	15972.60
668.00	16151.26
669.00	16281.55
670.00	16305.73
671.00	16345.52
672.00	16304.95
673.00	16510.92
674.00	16642.77
675.00	16799.59
676.00	16785.54
677.00	16743.41
678.00	16800.37
679.00	17019.60
680.00	17218.54
681.00	17445.57
682.00	17490.82
683.00	17628.13
684.00	17715.51
685.00	17874.67
686.00	18032.27
687.00	18239.79
688.00	18343.56
689.00	18323.27
690.00	18378.67
691.00	18418.46
692.00	18662.65
693.00	18650.17
694.00	18833.51
695.00	18842.87
696.00	18966.14
697.00	18955.22
698.00	19118.28
699.00	19233.74
700.00	19293.82
701.00	19318.00
702.00	19325.80
703.00	19548.15
704.00	19682.34
705.00	19772.07
706.00	19878.95
707.00	20063.85
708.00	20261.24
709.00	20436.00
710.00	20492.17
711.00	20609.20
712.00	20624.02
713.00	20706.72
714.00	20751.97
715.00	20760.55
716.00	20858.85
717.00	21156.88
718.00	21292.63
719.00	21406.54
720.00	21291.85
721.00	21424.48
722.00	21344.91
723.00	21410.44
724.00	21504.06
725.00	21581.30
726.00	21652.30
727.00	21984.65
728.00	22194.52
729.00	22391.91
730.00	22295.16
731.00	22341.97
732.00	22312.33
733.00	22244.45
734.00	22331.05
735.00	22446.52
736.00	22394.25
737.00	22434.03
738.00	22475.38
739.00	22629.86
740.00	22642.34
741.00	22804.62
742.00	23044.91
743.00	23174.42
744.00	23257.90
745.00	23349.18
746.00	23539.55
747.00	23601.18
748.00	23458.41
749.00	23535.65
750.00	23535.65
751.00	23690.12
752.00	23797.01
753.00	23852.40
754.00	23807.93
755.00	23717.43
756.00	23914.81
757.00	24071.63
758.00	24123.90
759.00	24173.05
760.00	24397.74
761.00	24592.01
762.00	24748.04
763.00	24765.99
764.00	24868.97
765.00	24908.76
766.00	25117.07
767.00	25157.64
768.00	25220.83
769.00	25272.32
770.00	25560.21
771.00	25744.33
772.00	25913.63
773.00	25859.80
774.00	25879.30
775.00	25947.18
776.00	25979.17
777.00	26089.95
778.00	25991.65
779.00	26043.14
780.00	25957.32
781.00	26099.31
782.00	26228.04
783.00	26527.63
784.00	26689.91
785.00	26795.23
786.00	26870.13
787.00	26972.33
788.00	27128.37
789.00	27192.34
790.00	27250.86
791.00	27268.80
792.00	27336.68
793.00	27390.51
794.00	27523.14
795.00	27537.18
796.00	27622.22
797.00	27724.43
798.00	27918.69
799.00	28020.89
800.00	28228.42
801.00	28261.19
802.00	28266.65
803.00	28161.33
804.00	28151.18
805.00	28376.66
806.00	28381.34
807.00	28457.01
808.00	28317.36
809.00	28410.98
810.00	28581.84
811.00	28747.24
812.00	29021.08
813.00	29177.90
814.00	29514.94
815.00	29713.10
816.00	29958.86
817.00	29954.96
818.00	29827.79
819.00	29578.13
820.00	29729.48
821.00	29850.41
822.00	30047.02
823.00	29892.54
824.00	29821.55
825.00	29812.18
826.00	29898.78
827.00	30098.51
828.00	30243.62
829.00	30397.32
830.00	30462.85
831.00	30432.43
832.00	30633.71
833.00	30568.96
834.00	30786.63
835.00	30719.53
836.00	30970.75
837.00	31168.91
838.00	31282.82
839.00	31320.27
840.00	31345.23
841.00	31349.14
842.00	31473.96
843.00	31519.21
844.00	31672.13
845.00	31827.38
846.00	31960.02
847.00	32082.50
848.00	32120.73
849.00	32084.06
850.00	32089.52
851.00	32189.39
852.00	32145.70
853.00	32244.00
854.00	32027.89
855.00	32314.22
856.00	32284.57
857.00	32477.27
858.00	32535.01
859.00	32549.83
860.00	32624.73
861.00	32489.76
862.00	32734.73
863.00	32844.74
864.00	33038.22
865.00	33110.00
866.00	33261.35
867.00	33506.33
868.00	33559.38
869.00	33809.82
870.00	33776.27
871.00	33940.89
872.00	33876.13
873.00	33977.56
874.00	34109.41
875.00	34027.49
876.00	33999.40
877.00	34029.83
878.00	34188.99
879.00	34309.91
880.00	34273.24
881.00	34188.21
882.00	34057.14
883.00	33935.43
884.00	33902.66
885.00	33912.80
886.00	34051.67
887.00	34142.95
888.00	34449.56
889.00	34557.23
890.00	34973.84
891.00	35026.12
892.00	35219.60
893.00	34873.98
894.00	34811.57
895.00	34769.44
896.00	35034.70
897.00	35085.41
898.00	35140.02
899.00	35401.38
900.00	35629.20
901.00	35968.57
902.00	35982.62
903.00	36034.89
904.00	36131.63
905.00	36303.27
906.00	36383.63
907.00	36193.26
908.00	36048.15
909.00	36379.73
910.00	36357.88
911.00	36255.68
912.00	35839.06
913.00	35784.45
914.00	35820.34
915.00	35876.51
916.00	36081.70
917.00	36289.23
918.00	36504.56
919.00	36502.21
920.00	36571.65
921.00	36640.31
922.00	36711.30
923.00	36763.57
924.00	36712.86
925.00	36800.24
926.00	36790.88
927.00	36879.04
928.00	37005.43
929.00	37248.85
930.00	37417.36
931.00	37532.05
932.00	37634.25
933.00	37656.88
934.00	37652.20
935.00	37510.21
936.00	37531.27
937.00	37635.03
938.00	37673.26
939.00	37538.29
940.00	37523.47
941.00	37619.43
942.00	37907.32
943.00	37941.64
944.00	38070.37
945.00	37996.26
946.00	38094.56
947.00	38208.47
948.00	38394.15
949.00	38285.70
950.00	38154.63
951.00	38092.22
952.00	38227.97
953.00	38038.39
954.00	38051.65
955.00	38084.42
956.00	38383.23
957.00	38674.23
958.00	39155.60
959.00	39370.93
960.00	39359.23
961.00	38832.61
962.00	38905.16
963.00	39097.87
964.00	39641.65
965.00	39761.80
966.00	39892.09
967.00	39869.47
968.00	39958.41
969.00	39890.53
970.00	39927.20
971.00	40161.25
972.00	40275.16
973.00	40307.15
974.00	40007.56
975.00	40161.25
976.00	40091.04
977.00	40125.36
978.00	39803.93
979.00	39791.45
980.00	39813.29
981.00	40158.91
982.00	40413.25
983.00	40546.66
984.00	40657.45
985.00	40692.55
986.00	40630.14
987.00	40473.32
988.00	40592.69
989.00	40706.60
990.00	40847.03
991.00	40652.76
992.00	40775.25
993.00	40642.62
994.00	40943.77
995.00	40992.14
996.00	41279.25
997.00	41553.09
998.00	41886.23
999.00	42018.86
1000.00	42066.45
1001.00	42146.03
1002.00	42045.38
1003.00	41823.81
1004.00	41775.44
1005.00	41772.32
1006.00	42002.47
1007.00	42093.75
1008.00	42404.27
1009.00	42276.32
1010.00	42271.64
1011.00	42032.12
1012.00	42139.01
1013.00	42019.64
1014.00	42165.53
1015.00	42102.34
1016.00	42154.61
1017.00	42396.46
1018.00	42740.52
1019.00	43022.95
1020.00	42957.41
1021.00	42781.09
1022.00	42603.99
1023.00	42478.38
1024.00	42527.53
1025.00	42779.53
1026.00	43071.32
1027.00	43207.85
1028.00	43312.39
1029.00	43288.99
1030.00	43370.13
1031.00	43406.80
1032.00	43576.09
1033.00	43847.60
1034.00	43901.43
1035.00	43840.57
1036.00	43792.98
1037.00	43858.52
1038.00	43871.00
1039.00	43849.16
1040.00	43806.25
1041.00	43936.54
1042.00	44124.56
1043.00	44355.49
1044.00	44638.70
1045.00	44598.91
1046.00	44634.80
1047.00	44358.61
1048.00	44350.03
1049.00	44409.32
1050.00	44915.66
1051.00	45139.57
1052.00	45201.21
1053.00	45143.47
1054.00	45013.18
1055.00	44881.33
1056.00	44771.33
1057.00	45097.44
1058.00	45330.72
1059.00	45475.83
1060.00	45391.57
1061.00	45280.00
1062.00	45126.31
1063.00	44944.53
1064.00	44959.35
1065.00	45117.73
1066.00	45395.47
1067.00	45485.19
1068.00	45538.24
1069.00	45492.21
1070.00	45457.10
1071.00	45416.54
1072.00	45471.15
1073.00	45620.16
1074.00	45847.19
1075.00	45851.09
1076.00	45898.69
1077.00	45807.40
1078.00	45815.21
1079.00	45784.00
1080.00	45729.39
1081.00	45833.15
1082.00	45978.26
1083.00	46145.22
1084.00	46160.83
1085.00	46064.86
1086.00	46206.08
1087.00	46422.97
1088.00	46473.68
1089.00	46571.98
1090.00	46524.39
1091.00	46724.89
1092.00	46577.44
1093.00	46773.27
1094.00	46937.88
1095.00	47141.51
1096.00	47058.03
1097.00	47009.66
1098.00	46969.87
1099.00	46880.15
1100.00	46965.19
1101.00	46973.77
1102.00	46921.50
1103.00	46960.51
1104.00	47016.68
1105.00	47292.08
1106.00	47335.77
1107.00	47307.69
1108.00	47268.68
1109.00	47276.48
1110.00	47573.73
1111.00	47521.46
1112.00	47528.48
1113.00	47299.89
1114.00	47416.13
1115.00	47279.60
1116.00	47181.30
1117.00	47104.84
1118.00	47075.98
1119.00	47322.51
1120.00	47411.45
1121.00	47649.41
1122.00	47625.22
1123.00	47546.42
1124.00	47366.20
1125.00	47267.12
1126.00	47178.18
1127.00	47387.27
1128.00	47367.76
1129.00	47440.32
1130.00	47417.69
1131.00	47622.88
1132.00	47756.29
1133.00	47753.17
1134.00	47742.25
1135.00	47729.76
1136.00	47914.67
1137.00	47921.69
1138.00	48137.02
1139.00	47977.08
1140.00	48023.89
1141.00	47952.12
1142.00	48180.71
1143.00	48331.28
1144.00	48389.02
1145.00	48081.63
1146.00	47945.09
1147.00	47849.91
1148.00	47937.29
1149.00	47827.29
1150.00	47835.09
1151.00	48034.03
1152.00	48358.59
1153.00	48486.54
1154.00	48390.58
1155.00	48139.36
1156.00	48058.22
1157.00	48073.04
1158.00	48045.74
1159.00	48279.01
1160.00	48501.36
1161.00	48763.50
1162.00	48834.50
1163.00	48874.29
1164.00	48771.30
1165.00	48658.96
1166.00	48477.96
1167.00	48566.12
1168.00	48623.07
1169.00	48545.83
1170.00	48514.62
1171.00	48389.02
1172.00	48390.58
1173.00	48411.64
1174.00	48392.92
1175.00	48464.69
1176.00	48278.23
1177.00	48159.64
1178.00	48146.38
1179.00	48265.75
1180.00	48488.10
1181.00	48623.07
1182.00	48808.75
1183.00	48992.09
1184.00	49144.23
1185.00	49149.69
1186.00	49138.77
1187.00	49077.91
1188.00	49168.41
1189.00	49077.13
1190.00	49091.96
1191.00	49088.06
1192.00	49015.50
1193.00	48988.19
1194.00	48934.36
1195.00	49092.74
1196.00	49166.07
1197.00	49132.53
1198.00	49087.28
1199.00	49098.20
1200.00	48967.13
1201.00	49042.02
1202.00	48880.53
1203.00	49163.73
1204.00	49145.79
1205.00	49375.94
1206.00	49405.59
1207.00	49421.97
1208.00	49384.52
1209.00	49334.59
1210.00	49263.60
1211.00	49262.82
1212.00	49257.35
1213.00	49224.59
1214.00	48987.41
1215.00	48836.84
1216.00	48850.10
1217.00	48923.44
1218.00	49060.75
1219.00	49131.75
1220.00	49298.70
1221.00	49247.99
1222.00	49232.39
1223.00	49187.14
1224.00	49134.87
1225.00	48991.31
1226.00	49054.51
1227.00	49271.40
1228.00	49340.83
1229.00	49269.06
1230.00	49129.40
1231.00	49498.43
1232.00	49693.47
1233.00	49977.46
1234.00	49899.44
1235.00	49773.83
1236.00	49683.33
1237.00	49642.76
1238.00	49819.86
1239.00	49948.59
1240.00	50021.93
1241.00	50103.07
1242.00	50100.73
1243.00	50094.49
1244.00	50074.98
1245.00	50031.29
1246.00	50074.98
1247.00	50103.07
1248.00	50241.16
1249.00	50409.68
1250.00	50334.78
1251.00	50188.11
1252.00	49993.06
1253.00	50060.94
1254.00	50119.45
1255.00	49987.60
1256.00	50042.99
1257.00	49969.66
1258.00	50099.17
1259.00	49899.44
1260.00	50004.77
1261.00	50264.56
1262.00	50431.52
1263.00	50674.94
1264.00	50629.69
1265.00	50867.64
1266.00	50820.05
1267.00	51007.29
1268.00	51068.15
1269.00	51147.73
1270.00	50960.48
1271.00	50756.08
1272.00	50812.25
1273.00	50766.22
1274.00	50757.64
1275.00	50585.22
1276.00	50669.48
1277.00	50695.22
1278.00	50664.02
1279.00	50727.21
1280.00	50710.83
1281.00	50830.19
1282.00	50841.12
1283.00	51016.66
1284.00	51125.10
1285.00	51244.47
1286.00	51213.26
1287.00	51074.39
1288.00	51143.05
1289.00	51320.15
1290.00	51402.07
1291.00	51362.28
1292.00	51375.54
1293.00	51336.53
1294.00	51409.09
1295.00	51429.37
1296.00	51550.30
1297.00	51492.57
1298.00	51339.65
1299.00	51223.40
1300.00	50982.33
1301.00	50955.80
1302.00	50991.69
1303.00	51250.71
1304.00	51368.52
1305.00	51387.24
1306.00	51324.05
1307.00	51304.54
1308.00	51252.27
1309.00	51229.65
1310.00	51191.42
1311.00	51048.64
1312.00	51153.97
1313.00	51280.36
1314.00	51637.68
1315.00	51795.28
1316.00	51943.51
1317.00	52007.48
1318.00	51974.72
1319.00	51802.30
1320.00	51851.45
1321.00	51808.54
1322.00	51918.54
1323.00	51948.19
1324.00	52002.02
1325.00	52061.32
1326.00	52094.86
1327.00	52241.54
1328.00	52353.10
1329.00	52516.94
1330.00	52693.26
1331.00	52741.63
1332.00	52532.54
1333.00	52168.98
1334.00	51935.71
1335.00	51785.13
1336.00	51764.85
1337.00	51782.01
1338.00	51809.32
1339.00	51937.27
1340.00	51874.85
1341.00	51965.35
1342.00	51907.62
1343.00	52034.79
1344.00	51997.34
1345.00	52104.23
1346.00	52168.98
1347.00	52258.70
1348.00	52225.93
1349.00	52209.55
1350.00	52248.56
1351.00	52211.89
1352.00	52053.51
1353.00	52078.48
1354.00	52099.54
1355.00	52165.08
1356.00	52170.54
1357.00	52322.68
1358.00	52479.49
1359.00	52530.20
1360.00	52594.18
1361.00	52566.09
1362.00	52502.12
1363.00	52332.82
1364.00	52251.68
1365.00	52353.10
1366.00	52387.43
1367.00	52450.63
1368.00	52461.55
1369.00	52573.89
1370.00	52694.04
1371.00	52583.26
1372.00	52556.73
1373.00	52546.59
1374.00	52610.56
1375.00	52561.41
1376.00	52555.95
1377.00	52446.72
1378.00	52469.35
1379.00	52268.84
1380.00	52370.27
1381.00	52411.62
1382.00	52558.29
1383.00	52541.91
1384.00	52335.94
1385.00	52147.14
1386.00	51909.96
1387.00	51896.70
1388.00	51845.99
1389.00	52019.97
1390.00	52058.20
1391.00	52205.65
1392.00	52211.11
1393.00	52291.47
1394.00	52352.32
1395.00	52374.95
1396.00	52268.06
1397.00	52243.10
1398.00	52226.71
1399.00	52271.18
1400.00	52306.29
1401.00	52149.48
1402.00	52146.36
1403.00	52105.01
1404.00	52257.14
1405.00	52401.47
1406.00	52399.13
1407.00	52438.92
1408.00	52182.24
1409.00	52127.63
1410.00	52139.33
1411.00	52346.08
1412.00	52518.50
1413.00	52534.88
1414.00	52590.28
1415.00	52591.84
1416.00	52761.92
1417.00	52718.23
1418.00	52640.21
1419.00	52470.91
1420.00	52618.36
1421.00	52690.14
1422.00	52785.32
1423.00	52688.58
1424.00	52669.86
1425.00	52610.56
1426.00	52465.45
1427.00	52474.03
1428.00	52421.76
1429.00	52408.50
1430.00	52326.58
1431.00	52300.83
1432.00	52353.10
1433.00	52200.19
1434.00	52048.05
1435.00	51968.47
1436.00	51889.68
1437.00	51781.23
1438.00	51723.50
1439.00	51835.06
1440.00	51914.64
1441.00	51853.79
1442.00	51795.28
1443.00	51711.02
1444.00	51708.68
1445.00	51671.23
1446.00	51955.99
1447.00	52017.63
1448.00	52150.26
1449.00	52056.64
1450.00	52236.86
1451.00	52322.68
1452.00	52490.41
1453.00	52429.56
1454.00	52360.90
1455.00	52151.82
1456.00	52064.44
1457.00	52062.10
1458.00	52187.70
1459.00	52200.97
1460.00	52183.80
1461.00	52009.04
1462.00	51864.71
1463.00	51744.56
1464.00	51784.35
1465.00	51913.86
1466.00	52052.73
1467.00	52056.64
1468.00	52066.00
1469.00	52091.74
1470.00	52170.54
1471.00	52248.56
1472.00	52087.06
1473.00	51884.22
1474.00	51739.10
1475.00	51823.36
1476.00	52001.24
1477.00	52081.60
