SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:06:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	339.38
1.00	339.38
2.00	332.36
3.00	335.48
4.00	313.63
5.00	289.45
6.00	244.98
7.00	229.37
8.00	216.11
9.00	237.17
10.00	245.76
11.00	268.38
12.00	277.74
13.00	259.80
14.00	249.66
15.00	244.98
16.00	245.76
17.00	248.88
18.00	230.15
19.00	237.17
20.00	246.54
21.00	262.14
22.00	284.77
23.00	354.98
24.00	520.38
25.00	699.82
26.00	802.80
27.00	831.67
28.00	816.85
29.00	844.15
30.00	830.11
31.00	866.00
32.00	882.38
33.00	901.11
34.00	898.77
35.00	890.96
36.00	927.63
37.00	932.31
38.00	913.59
39.00	886.28
40.00	900.33
41.00	939.34
42.00	966.64
43.00	951.04
44.00	968.98
45.00	963.52
46.00	995.51
47.00	1002.53
48.00	1000.97
49.00	1004.09
50.00	1007.99
51.00	1007.21
52.00	1035.30
53.00	1025.15
54.00	1038.42
55.00	1036.08
56.00	1014.23
57.00	1025.15
58.00	1027.50
59.00	1021.25
60.00	1032.18
61.00	988.49
62.00	1022.81
63.00	1035.30
64.00	1093.03
65.00	1128.14
66.00	1108.63
67.00	1078.21
68.00	1035.30
69.00	1047.00
70.00	1054.80
71.00	1100.05
72.00	1099.27
73.00	1105.51
74.00	1100.83
75.00	1142.18
76.00	1142.96
77.00	1146.08
78.00	1139.06
79.00	1169.49
80.00	1172.61
81.00	1176.51
82.00	1160.91
83.00	1152.32
84.00	1126.58
85.00	1162.47
86.00	1151.54
87.00	1184.31
88.00	1199.13
89.00	1235.80
90.00	1268.57
91.00	1241.26
92.00	1238.14
93.00	1211.62
94.00	1236.58
95.00	1246.73
96.00	1249.85
97.00	1239.70
98.00	1238.14
99.00	1274.03
100.00	1302.90
101.00	1314.60
102.00	1281.05
103.00	1265.45
104.00	1247.51
105.00	1270.91
106.00	1277.93
107.00	1323.18
108.00	1305.24
109.00	1343.47
110.00	1321.62
111.00	1369.99
112.00	1355.95
113.00	1371.55
114.00	1364.53
115.00	1373.89
116.00	1395.74
117.00	1387.16
118.00	1398.86
119.00	1395.74
120.00	1415.24
121.00	1417.58
122.00	1455.81
123.00	1441.77
124.00	1436.31
125.00	1417.58
126.00	1440.21
127.00	1452.69
128.00	1495.60
129.00	1495.60
130.00	1504.18
131.00	1473.76
132.00	1490.14
133.00	1498.72
134.00	1482.34
135.00	1493.26
136.00	1530.71
137.00	1567.38
138.00	1565.04
139.00	1587.66
140.00	1614.19
141.00	1650.08
142.00	1636.81
143.00	1629.01
144.00	1607.17
145.00	1593.90
146.00	1573.62
147.00	1575.96
148.00	1586.88
149.00	1614.97
150.00	1639.94
151.00	1653.98
152.00	1740.58
153.00	1775.69
154.00	1804.55
155.00	1772.57
156.00	1760.08
157.00	1747.60
158.00	1718.73
159.00	1706.25
160.00	1703.91
161.00	1693.77
162.00	1739.02
163.00	1767.10
164.00	1819.38
165.00	1839.66
166.00	1869.31
167.00	1881.01
168.00	1890.37
169.00	1922.36
170.00	1947.33
171.00	1931.72
172.00	1899.73
173.00	1922.36
174.00	1957.47
175.00	1985.55
176.00	2019.10
177.00	2027.68
178.00	2027.68
179.00	1977.75
180.00	1975.41
181.00	2011.30
182.00	2051.87
183.00	2091.66
184.00	2048.75
185.00	2066.69
186.00	2068.25
187.00	2102.58
188.00	2137.69
189.00	2113.50
190.00	2140.81
191.00	2104.14
192.00	2120.53
193.00	2111.16
194.00	2147.83
195.00	2218.83
196.00	2265.64
197.00	2253.94
198.00	2254.72
199.00	2249.25
200.00	2248.47
201.00	2299.19
202.00	2335.07
203.00	2377.20
204.00	2349.90
205.00	2369.40
206.00	2377.20
207.00	2388.91
208.00	2349.90
209.00	2353.02
210.00	2385.79
211.00	2409.97
212.00	2480.97
213.00	2455.22
214.00	2489.55
215.00	2442.74
216.00	2490.33
217.00	2505.15
218.00	2534.02
219.00	2462.24
220.00	2446.64
221.00	2420.89
222.00	2475.51
223.00	2509.83
224.00	2557.43
225.00	2572.25
226.00	2627.64
227.00	2637.00
228.00	2664.31
229.00	2632.32
230.00	2647.15
231.00	2695.52
232.00	2715.80
233.00	2745.45
234.00	2683.03
235.00	2704.88
236.00	2750.91
237.00	2827.37
238.00	2874.18
239.00	2864.82
240.00	2874.96
241.00	2873.40
242.00	2917.09
243.00	2916.31
244.00	2913.19
245.00	2879.64
246.00	2934.25
247.00	2984.96
248.00	3011.49
249.00	3033.33
250.00	3030.21
251.00	3082.49
252.00	3064.54
253.00	3102.77
254.00	3131.64
255.00	3230.72
256.00	3254.12
257.00	3258.81
258.00	3247.88
259.00	3253.34
260.00	3249.44
261.00	3251.78
262.00	3262.71
263.00	3286.11
264.00	3285.33
265.00	3318.88
266.00	3350.09
267.00	3410.16
268.00	3442.93
269.00	3462.43
270.00	3450.73
271.00	3471.79
272.00	3489.74
273.00	3526.41
274.00	3528.75
275.00	3576.34
276.00	3577.12
277.00	3633.29
278.00	3620.03
279.00	3643.43
280.00	3668.40
281.00	3715.21
282.00	3774.50
283.00	3731.59
284.00	3773.72
285.00	3751.10
286.00	3756.56
287.00	3723.79
288.00	3760.46
289.00	3797.13
290.00	3808.05
291.00	3781.53
292.00	3837.70
293.00	3895.43
294.00	3982.81
295.00	4009.34
296.00	4015.58
297.00	4031.18
298.00	4012.46
299.00	4009.34
300.00	3988.27
301.00	3962.53
302.00	3994.51
303.00	4056.93
304.00	4131.05
305.00	4117.78
306.00	4056.15
307.00	4012.46
308.00	4032.74
309.00	4109.20
310.00	4149.77
311.00	4181.76
312.00	4137.29
313.00	4163.81
314.00	4160.69
315.00	4173.96
316.00	4192.68
317.00	4241.83
318.00	4288.64
319.00	4280.06
320.00	4271.48
321.00	4273.04
322.00	4329.99
323.00	4369.00
324.00	4414.25
325.00	4441.56
326.00	4475.88
327.00	4530.50
328.00	4529.72
329.00	4578.09
330.00	4606.17
331.00	4629.58
332.00	4611.64
333.00	4567.17
334.00	4583.55
335.00	4636.60
336.00	4653.77
337.00	4665.47
338.00	4688.09
339.00	4790.30
340.00	4872.22
341.00	4908.10
342.00	4866.75
343.00	4849.59
344.00	4840.23
345.00	4834.77
346.00	4893.28
347.00	4931.51
348.00	5020.45
349.00	5028.25
350.00	5025.91
351.00	5050.10
352.00	5050.10
353.00	5054.00
354.00	5102.37
355.00	5132.79
356.00	5182.73
357.00	5167.90
358.00	5213.15
359.00	5231.10
360.00	5220.17
361.00	5249.82
362.00	5293.51
363.00	5345.78
364.00	5351.24
365.00	5315.36
366.00	5380.89
367.00	5415.22
368.00	5500.26
369.00	5469.83
370.00	5536.93
371.00	5483.10
372.00	5546.29
373.00	5536.15
374.00	5600.90
375.00	5613.38
376.00	5627.43
377.00	5668.00
378.00	5680.48
379.00	5720.27
380.00	5730.41
381.00	5780.34
382.00	5832.62
383.00	5916.87
384.00	5953.54
385.00	5966.03
386.00	6018.30
387.00	6047.16
388.00	6058.09
389.00	6079.15
390.00	6175.89
391.00	6261.71
392.00	6315.55
393.00	6366.26
394.00	6446.62
395.00	6448.18
396.00	6452.08
397.00	6504.35
398.00	6604.21
399.00	6690.03
400.00	6621.38
401.00	6695.49
402.00	6640.10
403.00	6771.95
404.00	6745.42
405.00	6832.80
406.00	6882.74
407.00	6888.20
408.00	6807.84
409.00	6772.73
410.00	6794.58
411.00	6908.48
412.00	6927.99
413.00	6977.92
414.00	6959.97
415.00	6928.77
416.00	6922.52
417.00	7003.66
418.00	7094.94
419.00	7112.89
420.00	7112.11
421.00	7136.29
422.00	7133.17
423.00	7093.38
424.00	7059.06
425.00	7136.29
426.00	7168.28
427.00	7166.72
428.00	7183.88
429.00	7219.77
430.00	7295.45
431.00	7318.08
432.00	7324.32
433.00	7318.86
434.00	7335.24
435.00	7385.95
436.00	7395.31
437.00	7411.70
438.00	7441.34
439.00	7535.74
440.00	7623.90
441.00	7676.96
442.00	7698.80
443.00	7715.97
444.00	7779.94
445.00	7775.26
446.00	7859.52
447.00	7854.06
448.00	7885.26
449.00	7769.80
450.00	7852.50
451.00	7910.23
452.00	8031.94
453.00	8005.41
454.00	7987.47
455.00	8013.21
456.00	8088.89
457.00	8162.23
458.00	8114.64
459.00	8060.02
460.00	8051.44
461.00	8116.98
462.00	8183.29
463.00	8243.37
464.00	8308.12
465.00	8347.13
466.00	8322.95
467.00	8351.03
468.00	8402.52
469.00	8522.67
470.00	8578.06
471.00	8590.55
472.00	8626.43
473.00	8635.80
474.00	8773.11
475.00	8850.35
476.00	8942.41
477.00	8960.35
478.00	9007.94
479.00	9042.27
480.00	8991.56
481.00	9092.20
482.00	9128.09
483.00	9175.68
484.00	9169.44
485.00	9185.82
486.00	9316.11
487.00	9337.18
488.00	9405.83
489.00	9387.11
490.00	9372.29
491.00	9419.88
492.00	9493.99
493.00	9524.42
494.00	9506.48
495.00	9471.37
496.00	9533.00
497.00	9556.41
498.00	9721.02
499.00	9731.17
500.00	9762.37
501.00	9773.30
502.00	9841.95
503.00	9947.28
504.00	10001.89
505.00	10151.68
506.00	10151.68
507.00	10141.54
508.00	10118.92
509.00	10187.57
510.00	10275.73
511.00	10325.66
512.00	10421.63
513.00	10439.57
514.00	10477.02
515.00	10516.03
516.00	10596.39
517.00	10622.91
518.00	10568.30
519.00	10499.64
520.00	10588.58
521.00	10681.42
522.00	10725.90
523.00	10749.30
524.00	10799.23
525.00	10873.35
526.00	10772.71
527.00	10855.40
528.00	10871.01
529.00	10991.16
530.00	10989.60
531.00	11046.55
532.00	11064.49
533.00	11112.08
534.00	11141.73
535.00	11210.39
536.00	11130.81
537.00	11118.32
538.00	11094.92
539.00	11129.25
540.00	11202.58
541.00	11222.09
542.00	11324.29
543.00	11370.32
544.00	11434.30
545.00	11506.85
546.00	11498.27
547.00	11619.98
548.00	11639.48
549.00	11795.52
550.00	11828.29
551.00	11873.54
552.00	11866.52
553.00	11893.82
554.00	11893.82
555.00	11935.17
556.00	12009.29
557.00	12135.68
558.00	12269.87
559.00	12319.02
560.00	12475.84
561.00	12556.19
